tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,284,2000
1,0,0,0,0,0,0,0,0,0,0,266,2000
2,0,0,0,0,0,0,0,0,0,0,227,2000
3,0,0,0,0,0,0,0,0,0,0,253,2000
4,0,0,0,0,0,0,0,0,0,0,216,2000
5,0,0,0,0,0,0,0,0,0,0,248,2000
6,0,0,0,0,0,0,0,0,0,0,220,2000
7,0,0,0,896,0,0,0,0,0,0,233,2000
8,0,0,0,896,0,0,0,0,0,0,262,2000
9,0,0,0,896,0,0,0,0,0,0,265,2000
10,0,0,0,10752,0,0,0,0,0,0,339,2000
11,0,0,0,0,0,0,0,0,0,0,211,2000
12,0,0,0,0,0,0,0,0,0,0,281,0
13,0,0,0,0,0,0,0,0,0,0,189,0
14,0,0,0,8960,0,0,0,0,0,0,219,10
15,0,0,0,896,0,0,0,0,0,0,265,12
16,0,0,0,896,0,0,0,0,0,0,191,14
17,0,0,0,896,0,0,0,0,0,0,192,16
18,0,0,0,1792,0,0,0,0,0,0,184,20
19,0,0,0,8960,0,0,0,0,0,0,238,30
20,0,0,0,0,0,0,0,0,0,0,126,30
21,0,0,0,0,0,0,0,0,0,0,186,30
22,0,0,0,0,0,0,0,0,0,0,184,30
23,0,0,0,896,0,0,0,0,0,0,193,32
24,0,0,0,0,0,0,0,0,0,0,132,0
25,0,0,0,0,0,0,0,0,0,0,202,0
26,0,0,0,0,0,0,0,0,0,0,192,0
27,0,0,0,0,0,0,0,0,0,0,255,0
28,0,0,0,896,0,0,0,0,0,0,189,2
29,0,0,0,12544,0,0,0,0,0,0,169,17
30,0,0,0,896,0,0,0,0,0,0,206,19
31,0,0,0,0,0,0,0,0,0,0,164,19
32,0,0,0,0,0,0,0,0,0,0,187,19
33,0,0,0,15232,0,0,0,0,0,0,167,37
34,0,0,0,0,0,0,0,0,0,0,175,37
35,0,0,0,0,0,0,0,0,0,0,190,37
36,0,0,0,0,0,0,0,0,0,0,259,0
37,0,0,0,896,0,0,0,0,0,0,276,2
38,0,0,0,0,0,0,0,0,0,0,219,2
39,3,3,3,16128,0,3,0,0,3,0,242,17
40,3,3,3,9856,0,0,0,0,0,0,182,29
41,3,3,3,1792,0,0,0,0,0,0,255,33
42,3,3,3,0,0,0,0,0,0,0,223,33
43,3,3,3,0,0,0,0,0,0,0,231,33
44,3,3,3,0,0,0,0,0,0,0,225,33
45,3,3,3,0,0,0,0,0,0,0,195,33
46,3,3,3,896,0,0,0,0,0,0,291,35
47,3,3,3,0,0,0,0,0,0,0,379,35
48,3,3,3,0,0,0,0,0,0,0,189,0
49,3,3,3,0,0,0,0,0,0,0,303,0
50,3,3,3,0,0,0,0,0,0,0,322,0
51,3,3,3,6272,0,0,0,0,0,0,247,7
52,4,4,4,8960,0,1,0,0,1,0,290,16
53,4,4,4,9856,0,0,0,0,0,0,231,27
54,4,4,4,0,0,0,0,0,0,0,333,27
55,6,6,6,1792,0,2,0,0,2,0,248,29
56,6,6,6,12544,0,0,0,0,0,0,343,43
57,6,6,6,0,0,0,0,0,0,0,318,43
58,6,6,6,896,0,0,0,0,0,0,327,45
59,6,6,6,0,0,0,0,0,0,0,474,45
60,6,6,6,0,0,0,0,0,0,0,357,0
61,6,6,6,0,0,0,0,0,0,0,403,0
62,8,8,8,22400,0,2,0,0,2,0,341,23
63,8,8,8,0,0,0,0,0,0,0,517,23
64,8,8,8,0,0,0,0,0,0,0,288,23
65,8,8,8,0,0,0,0,0,0,0,409,23
66,8,8,8,896,0,0,0,0,0,0,358,25
67,8,8,8,896,0,0,0,0,0,0,484,27
68,8,8,8,0,0,0,0,0,0,0,430,27
69,8,8,8,896,0,0,0,0,0,0,503,29
70,8,8,8,0,0,0,0,0,0,0,475,29
71,8,8,8,0,0,0,0,0,0,0,487,29
