tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1040,12000
1,0,0,0,0,0,0,0,0,0,0,1024,12000
2,0,0,0,0,0,0,0,0,0,0,883,12000
3,0,0,0,0,0,0,0,0,0,0,909,12000
4,0,0,0,0,0,0,0,0,0,0,794,12000
5,0,0,0,0,0,0,0,0,0,0,694,12000
6,0,0,0,0,0,0,0,0,0,0,726,12000
7,0,0,0,0,0,0,0,0,0,0,777,12000
8,0,0,0,0,0,0,0,0,0,0,811,12000
9,0,0,0,8064,0,0,0,0,0,0,789,12000
10,0,0,0,0,0,0,0,0,0,0,604,12000
11,0,0,0,0,0,0,0,0,0,0,617,12000
12,0,0,0,0,0,0,0,0,0,0,735,0
13,0,0,0,0,0,0,0,0,0,0,756,0
14,0,0,0,0,0,0,0,0,0,0,624,0
15,0,0,0,0,0,0,0,0,0,0,660,0
16,0,0,0,0,0,0,0,0,0,0,741,0
17,0,0,0,0,0,0,0,0,0,0,803,0
18,0,0,0,0,0,0,0,0,0,0,581,0
19,0,0,0,0,0,0,0,0,0,0,712,0
20,0,0,0,0,0,0,0,0,0,0,798,0
21,0,0,0,0,0,0,0,0,0,0,701,0
22,0,0,0,0,0,0,0,0,0,0,588,0
23,0,0,0,0,0,0,0,0,0,0,608,0
24,0,0,0,0,0,0,0,0,0,0,697,0
25,0,0,0,0,0,0,0,0,0,0,665,0
26,0,0,0,0,0,0,0,0,0,0,676,0
27,0,0,0,0,0,0,0,0,0,0,545,0
28,0,0,0,0,0,0,0,0,0,0,636,0
29,0,0,0,0,0,0,0,0,0,0,610,0
30,0,0,0,0,0,0,0,0,0,0,574,0
31,0,0,0,0,0,0,0,0,0,0,717,0
32,0,0,0,0,0,0,0,0,0,0,625,0
33,0,0,0,0,0,0,0,0,0,0,608,0
34,0,0,0,896,0,0,0,0,0,0,668,2
35,0,0,0,0,0,0,0,0,0,0,657,2
36,0,0,0,0,0,0,0,0,0,0,750,0
37,0,0,0,0,0,0,0,0,0,0,872,0
38,0,0,0,0,0,0,0,0,0,0,877,0
39,0,0,0,0,0,0,0,0,0,0,613,0
40,0,0,0,0,0,0,0,0,0,0,741,0
41,0,0,0,0,0,0,0,0,0,0,825,0
42,0,0,0,0,0,0,0,0,0,0,843,0
43,0,0,0,0,0,0,0,0,0,0,872,0
44,0,0,0,0,0,0,0,0,0,0,836,0
45,0,0,0,0,0,0,0,0,0,0,1013,0
46,0,0,0,0,0,0,0,0,0,0,824,0
47,0,0,0,0,0,0,0,0,0,0,761,0
48,0,0,0,0,0,0,0,0,0,0,1034,0
49,0,0,0,0,0,0,0,0,0,0,856,0
50,0,0,0,0,0,0,0,0,0,0,1026,0
51,0,0,0,896,0,0,0,0,0,0,970,2
52,0,0,0,0,0,0,0,0,0,0,1077,2
53,0,0,0,0,0,0,0,0,0,0,1016,2
54,0,0,0,0,0,0,0,0,0,0,1044,2
55,0,0,0,0,0,0,0,0,0,0,1149,2
56,0,0,0,0,0,0,0,0,0,0,1139,2
57,0,0,0,0,0,0,0,0,0,0,1252,2
58,0,0,0,0,0,0,0,0,0,0,1106,2
59,0,0,0,0,0,0,0,0,0,0,1265,2
60,0,0,0,0,0,0,0,0,0,0,1131,0
61,0,0,0,0,0,0,0,0,0,0,1475,0
62,0,0,0,0,0,0,0,0,0,0,1287,0
63,0,0,0,0,0,0,0,0,0,0,1274,0
64,0,0,0,0,0,0,0,0,0,0,1422,0
65,0,0,0,0,0,0,0,0,0,0,1480,0
66,0,0,0,0,0,0,0,0,0,0,1388,0
67,0,0,0,0,0,0,0,0,0,0,1536,0
68,0,0,0,0,0,0,0,0,0,0,1618,0
69,0,0,0,0,0,0,0,0,0,0,1517,0
70,0,0,0,0,0,0,0,0,0,0,1508,0
71,0,0,0,0,0,0,0,0,0,0,1589,0
