tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,18816,0,0,0,0,0,0,808,8000
1,0,0,0,3584,0,0,0,0,0,0,709,8000
2,0,0,0,1792,0,0,0,0,0,0,613,8000
3,0,0,0,0,0,0,0,0,0,0,642,8000
4,0,0,0,896,0,0,0,0,0,0,685,8000
5,0,0,0,18816,0,0,0,0,0,0,610,8000
6,0,0,0,21504,0,0,0,0,0,0,684,8000
7,0,0,0,896,0,0,0,0,0,0,726,8000
8,0,0,0,2688,0,0,0,0,0,0,575,8000
9,0,0,0,896,0,0,0,0,0,0,665,8000
10,0,0,0,896,0,0,0,0,0,0,533,8000
11,0,0,0,15232,0,0,0,0,0,0,575,8000
12,0,0,0,1792,0,0,0,0,0,0,527,4
13,0,0,0,0,0,0,0,0,0,0,595,4
14,0,0,0,896,0,0,0,0,0,0,612,6
15,0,0,0,12544,0,0,0,0,0,0,617,21
16,0,0,0,1792,0,0,0,0,0,0,562,25
17,0,0,0,896,0,0,0,0,0,0,510,27
18,0,0,0,896,0,0,0,0,0,0,595,29
19,0,0,0,1792,0,0,0,0,0,0,649,33
20,0,0,0,3584,0,0,0,0,0,0,492,41
21,0,0,0,11648,0,0,0,0,0,0,570,57
22,0,0,0,1792,0,0,0,0,0,0,497,61
23,0,0,0,896,0,0,0,0,0,0,442,63
24,0,0,0,1792,0,0,0,0,0,0,548,4
25,0,0,0,0,0,0,0,0,0,0,707,4
26,0,0,0,10752,0,0,0,0,0,0,509,17
27,0,0,0,2688,0,0,0,0,0,0,663,23
28,0,0,0,1792,0,0,0,0,0,0,667,27
29,0,0,0,2688,0,0,0,0,0,0,600,32
30,0,0,0,3584,0,0,0,0,0,0,505,40
31,0,0,0,1792,0,0,0,0,0,0,602,44
32,0,0,0,2688,0,0,0,0,0,0,520,50
33,0,0,0,1792,0,0,0,0,0,0,507,54
34,0,0,0,2688,0,0,0,0,0,0,596,60
35,0,0,0,5376,0,0,0,0,0,0,603,71
36,0,0,0,1792,0,0,0,0,0,0,570,4
37,0,0,0,896,0,0,0,0,0,0,679,6
38,0,0,0,1792,0,0,0,0,0,0,737,10
39,1,1,1,8064,0,1,0,0,1,0,632,20
40,1,1,1,896,0,0,0,0,0,0,488,22
41,1,1,1,0,0,0,0,0,0,0,669,22
42,1,1,1,1792,0,0,0,0,0,0,585,26
43,2,2,2,9856,0,1,0,0,1,0,658,37
44,2,2,2,10752,0,0,0,0,0,0,807,51
45,4,4,4,10752,0,2,0,0,2,0,660,62
46,4,4,4,896,0,0,0,0,0,0,569,64
47,4,4,4,12544,0,0,0,0,0,0,743,80
48,4,4,4,14336,0,0,0,0,0,0,818,20
49,4,4,4,896,0,0,0,0,0,0,765,22
50,4,4,4,1792,0,0,0,0,0,0,780,26
51,7,7,7,8960,0,3,0,0,3,0,883,37
52,7,7,7,7168,0,0,0,0,0,0,808,53
53,7,7,7,1792,0,0,0,0,0,0,824,57
54,8,8,8,2688,0,1,0,0,1,0,988,62
55,8,8,8,2688,0,0,0,0,0,0,847,68
56,9,9,9,11648,0,1,0,0,1,0,931,82
57,10,10,10,5376,0,1,0,0,1,0,1196,92
58,10,10,10,5376,0,0,0,0,0,0,1027,103
59,14,14,14,25088,0,4,0,0,4,0,1046,130
60,14,14,14,2688,0,0,0,0,0,0,1137,6
61,14,14,14,25088,0,0,0,0,0,0,1014,37
62,14,14,14,4480,0,0,0,0,0,0,984,47
63,14,14,14,11648,0,0,0,0,0,0,1183,63
64,16,16,16,14336,0,2,0,0,2,0,1124,82
65,16,16,16,2688,0,0,0,0,0,0,1164,88
66,16,16,16,1792,0,0,0,0,0,0,1233,92
67,32,32,32,30464,0,16,0,0,16,0,1381,127
68,32,32,32,1792,0,0,0,0,0,0,1191,131
69,33,33,33,15232,0,1,0,0,1,0,1458,148
70,35,35,35,16128,0,2,0,0,2,0,1320,164
71,35,35,35,5376,0,0,0,0,0,0,1381,176
