tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,300,2000
1,0,0,0,0,0,0,0,0,0,0,261,2000
2,0,0,0,0,0,0,0,0,0,0,227,2000
3,0,0,0,896,0,0,0,0,0,0,211,2000
4,0,0,0,0,0,0,0,0,0,0,234,2000
5,0,0,0,0,0,0,0,0,0,0,188,2000
6,0,0,0,0,0,0,0,0,0,0,311,2000
7,0,0,0,0,0,0,0,0,0,0,205,2000
8,0,0,0,11648,0,0,0,0,0,0,275,2000
9,0,0,0,0,0,0,0,0,0,0,296,2000
10,0,0,0,896,0,0,0,0,0,0,273,2000
11,0,0,0,0,0,0,0,0,0,0,222,2000
12,0,0,0,0,0,0,0,0,0,0,235,0
13,0,0,0,0,0,0,0,0,0,0,215,0
14,0,0,0,0,0,0,0,0,0,0,166,0
15,0,0,0,1792,0,0,0,0,0,0,176,4
16,0,0,0,0,0,0,0,0,0,0,178,4
17,0,0,0,0,0,0,0,0,0,0,158,4
18,0,0,0,0,0,0,0,0,0,0,149,4
19,0,0,0,0,0,0,0,0,0,0,153,4
20,0,0,0,896,0,0,0,0,0,0,159,6
21,0,0,0,0,0,0,0,0,0,0,201,6
22,0,0,0,0,0,0,0,0,0,0,194,6
23,0,0,0,8960,0,0,0,0,0,0,245,16
24,0,0,0,0,0,0,0,0,0,0,169,0
25,0,0,0,1792,0,0,0,0,0,0,144,4
26,0,0,0,896,0,0,0,0,0,0,124,6
27,0,0,0,0,0,0,0,0,0,0,191,6
28,0,0,0,8064,0,0,0,0,0,0,150,15
29,0,0,0,0,0,0,0,0,0,0,206,15
30,0,0,0,0,0,0,0,0,0,0,176,15
31,0,0,0,0,0,0,0,0,0,0,253,15
32,0,0,0,896,0,0,0,0,0,0,227,17
33,0,0,0,0,0,0,0,0,0,0,95,17
34,0,0,0,11648,0,0,0,0,0,0,330,32
35,0,0,0,0,0,0,0,0,0,0,205,32
36,0,0,0,11648,0,0,0,0,0,0,230,13
37,0,0,0,0,0,0,0,0,0,0,238,13
38,0,0,0,896,0,0,0,0,0,0,161,15
39,0,0,0,896,0,0,0,0,0,0,278,17
40,1,1,1,10752,0,1,0,0,1,0,337,30
41,1,1,1,0,0,0,0,0,0,0,229,30
42,2,2,2,9856,0,1,0,0,1,0,216,40
43,2,2,2,896,0,0,0,0,0,0,259,42
44,2,2,2,896,0,0,0,0,0,0,237,44
45,2,2,2,896,0,0,0,0,0,0,294,46
46,2,2,2,0,0,0,0,0,0,0,340,46
47,2,2,2,0,0,0,0,0,0,0,306,46
48,2,2,2,5376,0,0,0,0,0,0,260,6
49,2,2,2,0,0,0,0,0,0,0,264,6
50,2,2,2,0,0,0,0,0,0,0,289,6
51,3,3,3,12544,0,1,0,0,1,0,306,19
52,3,3,3,0,0,0,0,0,0,0,309,19
53,4,4,4,10752,0,1,0,0,1,0,338,30
54,8,8,8,50176,0,4,0,0,4,0,354,81
55,8,8,8,1792,0,0,0,0,0,0,346,84
56,8,8,8,0,0,0,0,0,0,0,277,84
57,8,8,8,0,0,0,0,0,0,0,373,84
58,8,8,8,2688,0,0,0,0,0,0,302,89
59,8,8,8,0,0,0,0,0,0,0,346,89
60,8,8,8,896,0,0,0,0,0,0,390,2
61,8,8,8,8960,0,0,0,0,0,0,401,12
62,8,8,8,896,0,0,0,0,0,0,421,14
63,8,8,8,1792,0,0,0,0,0,0,467,18
64,8,8,8,2688,0,0,0,0,0,0,356,24
65,8,8,8,896,0,0,0,0,0,0,482,26
66,16,16,16,8960,0,8,0,0,8,0,420,34
67,16,16,16,0,0,0,0,0,0,0,487,34
68,16,16,16,896,0,0,0,0,0,0,408,36
69,16,16,16,896,0,0,0,0,0,0,530,38
70,16,16,16,896,0,0,0,0,0,0,510,40
71,16,16,16,0,0,0,0,0,0,0,501,40
