tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,715,8000
1,0,0,0,0,0,0,0,0,0,0,650,8000
2,0,0,0,896,0,0,0,0,0,0,717,8000
3,0,0,0,0,0,0,0,0,0,0,586,8000
4,0,0,0,0,0,0,0,0,0,0,724,8000
5,0,0,0,0,0,0,0,0,0,0,517,8000
6,0,0,0,0,0,0,0,0,0,0,628,8000
7,0,0,0,9856,0,0,0,0,0,0,581,8000
8,0,0,0,896,0,0,0,0,0,0,620,8000
9,0,0,0,896,0,0,0,0,0,0,579,8000
10,0,0,0,0,0,0,0,0,0,0,552,8000
11,0,0,0,896,0,0,0,0,0,0,551,8000
12,0,0,0,0,0,0,0,0,0,0,534,0
13,0,0,0,896,0,0,0,0,0,0,469,2
14,0,0,0,0,0,0,0,0,0,0,534,2
15,0,0,0,0,0,0,0,0,0,0,410,2
16,0,0,0,0,0,0,0,0,0,0,606,2
17,0,0,0,896,0,0,0,0,0,0,656,4
18,0,0,0,1792,0,0,0,0,0,0,453,8
19,0,0,0,5376,0,0,0,0,0,0,547,14
20,0,0,0,0,0,0,0,0,0,0,411,14
21,0,0,0,0,0,0,0,0,0,0,532,14
22,0,0,0,0,0,0,0,0,0,0,630,14
23,0,0,0,0,0,0,0,0,0,0,471,14
24,0,0,0,0,0,0,0,0,0,0,431,0
25,0,0,0,0,0,0,0,0,0,0,467,0
26,0,0,0,0,0,0,0,0,0,0,508,0
27,0,0,0,0,0,0,0,0,0,0,417,0
28,0,0,0,1792,0,0,0,0,0,0,519,4
29,0,0,0,896,0,0,0,0,0,0,439,6
30,0,0,0,0,0,0,0,0,0,0,473,6
31,0,0,0,0,0,0,0,0,0,0,479,6
32,0,0,0,0,0,0,0,0,0,0,584,6
33,0,0,0,7168,0,0,0,0,0,0,538,15
34,0,0,0,0,0,0,0,0,0,0,507,15
35,0,0,0,896,0,0,0,0,0,0,399,17
36,0,0,0,0,0,0,0,0,0,0,608,0
37,0,0,0,0,0,0,0,0,0,0,635,0
38,0,0,0,0,0,0,0,0,0,0,706,0
39,0,0,0,0,0,0,0,0,0,0,511,0
40,0,0,0,896,0,0,0,0,0,0,746,2
41,0,0,0,896,0,0,0,0,0,0,714,4
42,0,0,0,0,0,0,0,0,0,0,534,4
43,0,0,0,0,0,0,0,0,0,0,665,4
44,0,0,0,896,0,0,0,0,0,0,616,6
45,0,0,0,0,0,0,0,0,0,0,782,6
46,0,0,0,896,0,0,0,0,0,0,688,8
47,0,0,0,0,0,0,0,0,0,0,803,8
48,0,0,0,0,0,0,0,0,0,0,686,0
49,0,0,0,0,0,0,0,0,0,0,767,0
50,0,0,0,0,0,0,0,0,0,0,704,0
51,0,0,0,0,0,0,0,0,0,0,687,0
52,0,0,0,0,0,0,0,0,0,0,673,0
53,0,0,0,1792,0,0,0,0,0,0,626,4
54,0,0,0,0,0,0,0,0,0,0,696,4
55,0,0,0,0,0,0,0,0,0,0,950,4
56,0,0,0,1792,0,0,0,0,0,0,823,8
57,1,1,1,9856,0,1,0,0,1,0,906,18
58,1,1,1,0,0,0,0,0,0,0,964,18
59,1,1,1,0,0,0,0,0,0,0,904,18
60,1,1,1,0,0,0,0,0,0,0,894,0
61,1,1,1,0,0,0,0,0,0,0,983,0
62,1,1,1,10752,0,0,0,0,0,0,979,12
63,1,1,1,0,0,0,0,0,0,0,1112,12
64,1,1,1,0,0,0,0,0,0,0,1049,12
65,1,1,1,0,0,0,0,0,0,0,978,12
66,1,1,1,896,0,0,0,0,0,0,1226,14
67,1,1,1,1792,0,0,0,0,0,0,1176,18
68,1,1,1,0,0,0,0,0,0,0,1229,18
69,1,1,1,0,0,0,0,0,0,0,1179,18
70,1,1,1,0,0,0,0,0,0,0,1357,18
71,1,1,1,896,0,0,0,0,0,0,1473,20
