tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,639,8000
1,0,0,0,1792,0,0,0,0,0,0,845,8000
2,0,0,0,8064,0,0,0,0,0,0,891,8000
3,0,0,0,2688,0,0,0,0,0,0,641,8000
4,0,0,0,1792,0,0,0,0,0,0,712,8000
5,0,0,0,896,0,0,0,0,0,0,783,8000
6,0,0,0,1792,0,0,0,0,0,0,556,8000
7,0,0,0,896,0,0,0,0,0,0,682,8000
8,0,0,0,2688,0,0,0,0,0,0,716,8000
9,0,0,0,14336,0,0,0,0,0,0,751,8000
10,0,0,0,38528,0,0,0,0,0,0,773,8000
11,0,0,0,896,0,0,0,0,0,0,506,8000
12,0,0,0,12544,0,0,0,0,0,0,596,16
13,0,0,0,27776,0,0,0,0,0,0,663,49
14,0,0,0,896,0,0,0,0,0,0,533,51
15,0,0,0,0,0,0,0,0,0,0,721,51
16,0,0,0,1792,0,0,0,0,0,0,625,55
17,0,0,0,0,0,0,0,0,0,0,628,55
18,0,0,0,9856,0,0,0,0,0,0,693,67
19,0,0,0,896,0,0,0,0,0,0,634,69
20,0,0,0,896,0,0,0,0,0,0,620,71
21,0,0,0,0,0,0,0,0,0,0,640,71
22,0,0,0,896,0,0,0,0,0,0,700,73
23,0,0,0,1792,0,0,0,0,0,0,580,77
24,0,0,0,0,0,0,0,0,0,0,657,0
25,0,0,0,1792,0,0,0,0,0,0,598,4
26,0,0,0,2688,0,0,0,0,0,0,642,10
27,0,0,0,0,0,0,0,0,0,0,622,10
28,0,0,0,8960,0,0,0,0,0,0,702,21
29,0,0,0,2688,0,0,0,0,0,0,647,27
30,0,0,0,3584,0,0,0,0,0,0,693,34
31,0,0,0,896,0,0,0,0,0,0,468,36
32,0,0,0,0,0,0,0,0,0,0,585,36
33,0,0,0,8960,0,0,0,0,0,0,670,46
34,0,0,0,1792,0,0,0,0,0,0,548,50
35,0,0,0,26880,0,0,0,0,0,0,730,83
36,0,0,0,896,0,0,0,0,0,0,690,2
37,0,0,0,1792,0,0,0,0,0,0,644,6
38,0,0,0,0,0,0,0,0,0,0,573,6
39,0,0,0,0,0,0,0,0,0,0,654,6
40,1,1,1,17024,0,1,0,0,1,0,741,28
41,1,1,1,896,0,0,0,0,0,0,627,30
42,1,1,1,896,0,0,0,0,0,0,678,32
43,2,2,2,11648,0,1,0,0,1,0,617,46
44,14,14,14,21504,0,12,0,0,12,0,668,69
45,14,14,14,896,0,0,0,0,0,0,698,71
46,14,14,14,2688,0,0,0,0,0,0,577,77
47,14,14,14,1792,0,0,0,0,0,0,983,80
48,14,14,14,8064,0,0,0,0,0,0,837,9
49,14,14,14,11648,0,0,0,0,0,0,697,28
50,14,14,14,2688,0,0,0,0,0,0,876,34
51,14,14,14,2688,0,0,0,0,0,0,900,40
52,14,14,14,1792,0,0,0,0,0,0,1029,44
53,14,14,14,1792,0,0,0,0,0,0,966,48
54,14,14,14,22400,0,0,0,0,0,0,1166,74
55,17,17,17,17024,0,3,0,0,3,0,1061,93
56,18,18,18,8960,0,1,0,0,1,0,986,104
57,18,18,18,896,0,0,0,0,0,0,911,105
58,18,18,18,896,0,0,0,0,0,0,942,107
59,19,19,19,1792,0,1,0,0,1,0,1080,110
60,19,19,19,17024,0,0,0,0,0,0,1057,22
61,19,19,19,13440,0,0,0,0,0,0,1202,41
62,19,19,19,2688,0,0,0,0,0,0,1135,47
63,19,19,19,896,0,0,0,0,0,0,1189,49
64,20,20,20,2688,0,1,0,0,1,0,1317,54
65,23,23,23,25088,0,3,0,0,3,0,1180,86
66,25,25,25,20608,0,2,0,0,2,0,1212,111
67,25,25,25,1792,0,0,0,0,0,0,1248,115
68,25,25,25,8064,0,0,0,0,0,0,1619,128
69,25,25,25,29568,0,0,0,0,0,0,1481,165
70,25,25,25,3584,0,1,0,0,1,0,1472,172
71,25,25,25,896,0,0,0,0,0,0,1555,174
