tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,690,8000
1,0,0,0,1792,0,0,0,0,0,0,614,8000
2,0,0,0,15232,0,0,0,0,0,0,651,8000
3,0,0,0,1792,0,0,0,0,0,0,648,8000
4,0,0,0,0,0,0,0,0,0,0,621,8000
5,0,0,0,15232,0,0,0,0,0,0,715,8000
6,0,0,0,896,0,0,0,0,0,0,744,8000
7,0,0,0,1792,0,0,0,0,0,0,644,8000
8,0,0,0,1792,0,0,0,0,0,0,649,8000
9,0,0,0,12544,0,0,0,0,0,0,568,8000
10,0,0,0,896,0,0,0,0,0,0,520,8000
11,0,0,0,1792,0,0,0,0,0,0,577,8000
12,0,0,0,0,0,0,0,0,0,0,521,0
13,0,0,0,0,0,0,0,0,0,0,736,0
14,0,0,0,10752,0,0,0,0,0,0,461,15
15,0,0,0,14336,0,0,0,0,0,0,473,31
16,0,0,0,0,0,0,0,0,0,0,515,31
17,0,0,0,0,0,0,0,0,0,0,451,31
18,0,0,0,2688,0,0,0,0,0,0,402,37
19,0,0,0,2688,0,0,0,0,0,0,489,42
20,0,0,0,1792,0,0,0,0,0,0,457,46
21,0,0,0,16128,0,0,0,0,0,0,486,64
22,0,0,0,896,0,0,0,0,0,0,515,66
23,0,0,0,25088,0,0,0,0,0,0,576,79
24,0,0,0,896,0,0,0,0,0,0,429,2
25,0,0,0,2688,0,0,0,0,0,0,504,7
26,0,0,0,896,0,0,0,0,0,0,513,9
27,0,0,0,2688,0,0,0,0,0,0,591,15
28,0,0,0,1792,0,0,0,0,0,0,390,19
29,0,0,0,8960,0,0,0,0,0,0,542,28
30,0,0,0,0,0,0,0,0,0,0,531,28
31,0,0,0,2688,0,0,0,0,0,0,420,34
32,0,0,0,8960,0,0,0,0,0,0,549,44
33,0,0,0,3584,0,0,0,0,0,0,416,51
34,0,0,0,13440,0,0,0,0,0,0,442,70
35,0,0,0,4480,0,0,0,0,0,0,529,78
36,0,0,0,0,0,0,0,0,0,0,619,0
37,0,0,0,896,0,0,0,0,0,0,617,2
38,0,0,0,0,0,0,0,0,0,0,491,2
39,0,0,0,0,0,0,0,0,0,0,597,2
40,0,0,0,11648,0,0,0,0,0,0,780,16
41,3,3,3,25984,0,3,0,0,3,0,621,44
42,3,3,3,1792,0,0,0,0,0,0,652,47
43,3,3,3,1792,0,0,0,0,0,0,812,51
44,3,3,3,1792,0,0,0,0,0,0,667,55
45,3,3,3,0,0,0,0,0,0,0,688,55
46,4,4,4,12544,0,1,0,0,1,0,690,68
47,4,4,4,2688,0,0,0,0,0,0,742,74
48,4,4,4,896,0,0,0,0,0,0,697,2
49,5,5,5,17920,0,1,0,0,1,0,668,23
50,5,5,5,896,0,0,0,0,0,0,735,25
51,5,5,5,2688,0,0,0,0,0,0,700,31
52,5,5,5,1792,0,0,0,0,0,0,763,35
53,7,7,7,30464,0,2,0,0,2,0,906,69
54,7,7,7,12544,0,0,0,0,0,0,800,84
55,7,7,7,1792,0,0,0,0,0,0,731,87
56,7,7,7,12544,0,0,0,0,0,0,988,104
57,8,8,8,3584,0,1,0,0,1,0,876,111
58,8,8,8,896,0,0,0,0,0,0,911,112
59,8,8,8,1792,0,0,0,0,0,0,820,116
60,8,8,8,2688,0,0,0,0,0,0,911,6
61,8,8,8,9856,0,0,0,0,0,0,1066,18
62,8,8,8,896,0,0,0,0,0,0,1046,19
63,10,10,10,26880,0,3,0,0,3,0,1147,49
64,10,10,10,2688,0,0,0,0,0,0,1077,54
65,10,10,10,1792,0,0,0,0,0,0,1151,58
66,10,10,10,896,0,0,0,0,0,0,1365,60
67,11,11,11,19712,0,1,0,0,1,0,1319,85
68,12,12,12,8064,0,1,0,0,1,0,983,93
69,12,12,12,2688,0,0,0,0,0,0,1194,99
70,13,13,13,17024,0,1,0,0,1,0,1263,119
71,13,13,13,2688,0,0,0,0,0,0,1169,125
