tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,668,8000
1,0,0,0,0,0,0,0,0,0,0,594,8000
2,0,0,0,14336,0,0,0,0,0,0,632,8000
3,0,0,0,896,0,0,0,0,0,0,479,8000
4,0,0,0,2688,0,0,0,0,0,0,572,8000
5,0,0,0,0,0,0,0,0,0,0,555,8000
6,0,0,0,0,0,0,0,0,0,0,663,8000
7,0,0,0,8064,0,0,0,0,0,0,548,8000
8,0,0,0,12544,0,0,0,0,0,0,677,8000
9,0,0,0,1792,0,0,0,0,0,0,617,8000
10,0,0,0,896,0,0,0,0,0,0,551,8000
11,0,0,0,1792,0,0,0,0,0,0,616,8000
12,0,0,0,0,0,0,0,0,0,0,487,0
13,0,0,0,0,0,0,0,0,0,0,555,0
14,0,0,0,0,0,0,0,0,0,0,442,0
15,0,0,0,896,0,0,0,0,0,0,510,2
16,0,0,0,0,0,0,0,0,0,0,675,2
17,0,0,0,0,0,0,0,0,0,0,588,2
18,0,0,0,10752,0,0,0,0,0,0,474,15
19,0,0,0,896,0,0,0,0,0,0,614,17
20,0,0,0,896,0,0,0,0,0,0,498,19
21,0,0,0,896,0,0,0,0,0,0,495,21
22,0,0,0,0,0,0,0,0,0,0,503,21
23,0,0,0,896,0,0,0,0,0,0,524,23
24,0,0,0,896,0,0,0,0,0,0,401,2
25,0,0,0,8960,0,0,0,0,0,0,462,13
26,0,0,0,0,0,0,0,0,0,0,482,13
27,0,0,0,8064,0,0,0,0,0,0,509,21
28,0,0,0,0,0,0,0,0,0,0,468,21
29,0,0,0,896,0,0,0,0,0,0,493,23
30,0,0,0,896,0,0,0,0,0,0,494,25
31,0,0,0,896,0,0,0,0,0,0,611,27
32,0,0,0,0,0,0,0,0,0,0,477,27
33,0,0,0,0,0,0,0,0,0,0,464,27
34,0,0,0,896,0,0,0,0,0,0,448,29
35,0,0,0,14336,0,0,0,0,0,0,583,45
36,0,0,0,1792,0,0,0,0,0,0,572,4
37,1,1,1,17024,0,1,0,0,1,0,616,23
38,1,1,1,0,0,0,0,0,0,0,560,23
39,1,1,1,0,0,0,0,0,0,0,510,23
40,1,1,1,0,0,0,0,0,0,0,640,23
41,1,1,1,1792,0,0,0,0,0,0,653,27
42,1,1,1,896,0,0,0,0,0,0,687,29
43,1,1,1,1792,0,0,0,0,0,0,534,33
44,1,1,1,896,0,0,0,0,0,0,671,35
45,1,1,1,2688,0,0,0,0,0,0,583,41
46,1,1,1,6272,0,0,0,0,0,0,728,47
47,1,1,1,1792,0,0,0,0,0,0,761,51
48,1,1,1,0,0,0,0,0,0,0,678,0
49,1,1,1,0,0,0,0,0,0,0,688,0
50,1,1,1,8960,0,0,0,0,0,0,752,10
51,1,1,1,896,0,0,0,0,0,0,737,12
52,1,1,1,896,0,0,0,0,0,0,670,14
53,1,1,1,896,0,0,0,0,0,0,751,16
54,1,1,1,896,0,0,0,0,0,0,713,18
55,1,1,1,896,0,0,0,0,0,0,854,20
56,3,3,3,12544,0,2,0,0,2,0,823,34
57,3,3,3,896,0,0,0,0,0,0,953,36
58,5,5,5,23296,0,2,0,0,2,0,990,60
59,5,5,5,5376,0,0,0,0,0,0,997,67
60,5,5,5,1792,0,0,0,0,0,0,870,4
61,5,5,5,896,0,0,0,0,0,0,761,6
62,5,5,5,0,0,0,0,0,0,0,1121,6
63,5,5,5,1792,0,0,0,0,0,0,1091,10
64,5,5,5,1792,0,0,0,0,0,0,1027,14
65,5,5,5,0,0,0,0,0,0,0,1081,14
66,6,6,6,896,0,1,0,0,1,0,1034,15
67,7,7,7,18816,0,1,0,0,1,0,1288,35
68,7,7,7,4480,0,0,0,0,0,0,1195,45
69,7,7,7,896,0,0,0,0,0,0,1281,46
70,7,7,7,2688,0,0,0,0,0,0,1236,52
71,8,8,8,2688,0,1,0,0,1,0,1409,57
