tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,973,12000
1,0,0,0,896,0,0,0,0,0,0,827,12000
2,0,0,0,896,0,0,0,0,0,0,732,12000
3,0,0,0,896,0,0,0,0,0,0,892,12000
4,0,0,0,1792,0,0,0,0,0,0,858,12000
5,0,0,0,896,0,0,0,0,0,0,821,12000
6,0,0,0,0,0,0,0,0,0,0,954,12000
7,0,0,0,0,0,0,0,0,0,0,742,12000
8,0,0,0,896,0,0,0,0,0,0,806,12000
9,0,0,0,896,0,0,0,0,0,0,742,12000
10,0,0,0,0,0,0,0,0,0,0,715,12000
11,0,0,0,10752,0,0,0,0,0,0,714,12000
12,0,0,0,0,0,0,0,0,0,0,636,0
13,0,0,0,0,0,0,0,0,0,0,651,0
14,0,0,0,0,0,0,0,0,0,0,742,0
15,0,0,0,0,0,0,0,0,0,0,644,0
16,0,0,0,0,0,0,0,0,0,0,579,0
17,0,0,0,896,0,0,0,0,0,0,709,2
18,0,0,0,0,0,0,0,0,0,0,619,2
19,0,0,0,0,0,0,0,0,0,0,628,2
20,0,0,0,0,0,0,0,0,0,0,601,2
21,0,0,0,0,0,0,0,0,0,0,593,2
22,0,0,0,0,0,0,0,0,0,0,600,2
23,0,0,0,0,0,0,0,0,0,0,526,2
24,0,0,0,0,0,0,0,0,0,0,540,0
25,0,0,0,896,0,0,0,0,0,0,581,2
26,0,0,0,0,0,0,0,0,0,0,626,2
27,0,0,0,0,0,0,0,0,0,0,573,2
28,0,0,0,0,0,0,0,0,0,0,629,2
29,0,0,0,0,0,0,0,0,0,0,678,2
30,0,0,0,896,0,0,0,0,0,0,541,4
31,0,0,0,896,0,0,0,0,0,0,740,6
32,0,0,0,0,0,0,0,0,0,0,642,6
33,0,0,0,0,0,0,0,0,0,0,743,6
34,0,0,0,0,0,0,0,0,0,0,654,6
35,0,0,0,0,0,0,0,0,0,0,764,6
36,0,0,0,896,0,0,0,0,0,0,728,2
37,0,0,0,0,0,0,0,0,0,0,674,2
38,0,0,0,896,0,0,0,0,0,0,708,4
39,0,0,0,0,0,0,0,0,0,0,706,4
40,0,0,0,0,0,0,0,0,0,0,668,4
41,0,0,0,0,0,0,0,0,0,0,710,4
42,0,0,0,0,0,0,0,0,0,0,773,4
43,0,0,0,0,0,0,0,0,0,0,809,4
44,0,0,0,0,0,0,0,0,0,0,794,4
45,0,0,0,0,0,0,0,0,0,0,788,4
46,0,0,0,896,0,0,0,0,0,0,875,6
47,0,0,0,896,0,0,0,0,0,0,1019,8
48,0,0,0,0,0,0,0,0,0,0,897,0
49,0,0,0,0,0,0,0,0,0,0,947,0
50,0,0,0,896,0,0,0,0,0,0,954,2
51,0,0,0,0,0,0,0,0,0,0,952,2
52,0,0,0,0,0,0,0,0,0,0,967,2
53,0,0,0,0,0,0,0,0,0,0,855,2
54,1,1,1,9856,0,1,0,0,1,0,1138,12
55,1,1,1,0,0,0,0,0,0,0,1138,12
56,1,1,1,896,0,0,0,0,0,0,976,14
57,1,1,1,896,0,0,0,0,0,0,1124,16
58,1,1,1,0,0,0,0,0,0,0,1338,16
59,1,1,1,896,0,0,0,0,0,0,1185,18
60,1,1,1,896,0,0,0,0,0,0,1306,2
61,2,2,2,6272,0,1,0,0,1,0,1234,8
62,2,2,2,0,0,0,0,0,0,0,1362,8
63,2,2,2,0,0,0,0,0,0,0,1413,8
64,2,2,2,896,0,0,0,0,0,0,1398,10
65,2,2,2,896,0,0,0,0,0,0,1501,12
66,2,2,2,0,0,0,0,0,0,0,1503,12
67,2,2,2,896,0,0,0,0,0,0,1775,14
68,2,2,2,0,0,0,0,0,0,0,1593,14
69,2,2,2,8064,0,0,0,0,0,0,1394,24
70,2,2,2,0,0,0,0,0,0,0,1699,24
71,2,2,2,0,0,0,0,0,0,0,1833,24
