tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1040,12000
1,0,0,0,0,0,0,0,0,0,0,1024,12000
2,0,0,0,0,0,0,0,0,0,0,883,12000
3,0,0,0,0,0,0,0,0,0,0,909,12000
4,0,0,0,0,0,0,0,0,0,0,794,12000
5,0,0,0,0,0,0,0,0,0,0,694,12000
6,0,0,0,0,0,0,0,0,0,0,726,12000
7,0,0,0,0,0,0,0,0,0,0,777,12000
8,0,0,0,0,0,0,0,0,0,0,811,12000
9,0,0,0,8064,0,0,0,0,0,0,789,12000
10,0,0,0,0,0,0,0,0,0,0,604,12000
11,0,0,0,0,0,0,0,0,0,0,617,12000
12,0,0,0,0,0,0,0,0,0,0,735,0
13,0,0,0,896,0,0,0,0,0,0,756,2
14,0,0,0,0,0,0,0,0,0,0,624,2
15,0,0,0,0,0,0,0,0,0,0,660,2
16,0,0,0,0,0,0,0,0,0,0,741,2
17,0,0,0,0,0,0,0,0,0,0,803,2
18,0,0,0,0,0,0,0,0,0,0,581,2
19,0,0,0,0,0,0,0,0,0,0,712,2
20,0,0,0,0,0,0,0,0,0,0,798,2
21,0,0,0,0,0,0,0,0,0,0,701,2
22,0,0,0,0,0,0,0,0,0,0,588,2
23,0,0,0,0,0,0,0,0,0,0,608,2
24,0,0,0,0,0,0,0,0,0,0,697,0
25,0,0,0,0,0,0,0,0,0,0,665,0
26,0,0,0,0,0,0,0,0,0,0,676,0
27,0,0,0,896,0,0,0,0,0,0,545,2
28,0,0,0,0,0,0,0,0,0,0,636,2
29,0,0,0,0,0,0,0,0,0,0,610,2
30,0,0,0,0,0,0,0,0,0,0,574,2
31,0,0,0,0,0,0,0,0,0,0,717,2
32,0,0,0,0,0,0,0,0,0,0,625,2
33,0,0,0,0,0,0,0,0,0,0,608,2
34,0,0,0,896,0,0,0,0,0,0,668,4
35,0,0,0,0,0,0,0,0,0,0,657,4
36,0,0,0,896,0,0,0,0,0,0,750,2
37,0,0,0,0,0,0,0,0,0,0,872,2
38,0,0,0,0,0,0,0,0,0,0,877,2
39,0,0,0,0,0,0,0,0,0,0,613,2
40,0,0,0,0,0,0,0,0,0,0,741,2
41,0,0,0,0,0,0,0,0,0,0,825,2
42,0,0,0,0,0,0,0,0,0,0,843,2
43,0,0,0,0,0,0,0,0,0,0,872,2
44,0,0,0,0,0,0,0,0,0,0,836,2
45,0,0,0,0,0,0,0,0,0,0,1013,2
46,0,0,0,0,0,0,0,0,0,0,824,2
47,0,0,0,0,0,0,0,0,0,0,761,2
48,0,0,0,0,0,0,0,0,0,0,1034,0
49,0,0,0,0,0,0,0,0,0,0,856,0
50,0,0,0,0,0,0,0,0,0,0,1026,0
51,0,0,0,896,0,0,0,0,0,0,970,2
52,0,0,0,0,0,0,0,0,0,0,1077,2
53,0,0,0,0,0,0,0,0,0,0,1016,2
54,0,0,0,0,0,0,0,0,0,0,1044,2
55,0,0,0,0,0,0,0,0,0,0,1149,2
56,0,0,0,896,0,0,0,0,0,0,1139,4
57,0,0,0,0,0,0,0,0,0,0,1252,4
58,0,0,0,0,0,0,0,0,0,0,1106,4
59,0,0,0,0,0,0,0,0,0,0,1265,4
60,0,0,0,0,0,0,0,0,0,0,1131,0
61,0,0,0,0,0,0,0,0,0,0,1475,0
62,0,0,0,896,0,0,0,0,0,0,1287,2
63,0,0,0,0,0,0,0,0,0,0,1274,2
64,0,0,0,0,0,0,0,0,0,0,1422,2
65,0,0,0,0,0,0,0,0,0,0,1480,2
66,0,0,0,0,0,0,0,0,0,0,1388,2
67,0,0,0,0,0,0,0,0,0,0,1536,2
68,0,0,0,0,0,0,0,0,0,0,1618,2
69,0,0,0,0,0,0,0,0,0,0,1517,2
70,0,0,0,0,0,0,0,0,0,0,1508,2
71,0,0,0,0,0,0,0,0,0,0,1589,2
