tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,907,12000
1,0,0,0,896,0,0,0,0,0,0,936,12000
2,0,0,0,0,0,0,0,0,0,0,742,12000
3,0,0,0,896,0,0,0,0,0,0,774,12000
4,0,0,0,896,0,0,0,0,0,0,761,12000
5,0,0,0,896,0,0,0,0,0,0,707,12000
6,0,0,0,0,0,0,0,0,0,0,827,12000
7,0,0,0,896,0,0,0,0,0,0,772,12000
8,0,0,0,896,0,0,0,0,0,0,780,12000
9,0,0,0,896,0,0,0,0,0,0,735,12000
10,0,0,0,3584,0,0,0,0,0,0,688,12000
11,0,0,0,11648,0,0,0,0,0,0,849,12000
12,0,0,0,8064,0,0,0,0,0,0,743,11
13,0,0,0,2688,0,0,0,0,0,0,701,17
14,0,0,0,12544,0,0,0,0,0,0,695,32
15,0,0,0,1792,0,0,0,0,0,0,701,36
16,0,0,0,0,0,0,0,0,0,0,748,36
17,0,0,0,896,0,0,0,0,0,0,525,38
18,0,0,0,1792,0,0,0,0,0,0,649,42
19,0,0,0,1792,0,0,0,0,0,0,651,46
20,0,0,0,896,0,0,0,0,0,0,556,48
21,0,0,0,0,0,0,0,0,0,0,646,48
22,0,0,0,896,0,0,0,0,0,0,758,50
23,0,0,0,896,0,0,0,0,0,0,567,52
24,0,0,0,0,0,0,0,0,0,0,625,0
25,0,0,0,0,0,0,0,0,0,0,625,0
26,0,0,0,896,0,0,0,0,0,0,587,2
27,0,0,0,0,0,0,0,0,0,0,767,2
28,0,0,0,896,0,0,0,0,0,0,668,4
29,0,0,0,4480,0,0,0,0,0,0,550,10
30,0,0,0,0,0,0,0,0,0,0,770,10
31,0,0,0,0,0,0,0,0,0,0,742,10
32,0,0,0,1792,0,0,0,0,0,0,614,14
33,0,0,0,0,0,0,0,0,0,0,672,14
34,0,0,0,1792,0,0,0,0,0,0,787,18
35,0,0,0,2688,0,0,0,0,0,0,701,24
36,0,0,0,1792,0,0,0,0,0,0,817,4
37,0,0,0,896,0,0,0,0,0,0,710,6
38,0,0,0,896,0,0,0,0,0,0,795,8
39,0,0,0,896,0,0,0,0,0,0,756,10
40,0,0,0,896,0,0,0,0,0,0,884,12
41,0,0,0,0,0,0,0,0,0,0,719,12
42,0,0,0,1792,0,0,0,0,0,0,834,16
43,0,0,0,896,0,0,0,0,0,0,777,18
44,2,2,2,12544,0,2,0,0,2,0,905,30
45,2,2,2,9856,0,0,0,0,0,0,890,42
46,3,3,3,1792,0,1,0,0,1,0,870,45
47,3,3,3,896,0,0,0,0,0,0,983,47
48,3,3,3,0,0,0,0,0,0,0,1053,0
49,3,3,3,896,0,0,0,0,0,0,1011,2
50,3,3,3,896,0,0,0,0,0,0,975,4
51,3,3,3,0,0,0,0,0,0,0,918,4
52,3,3,3,896,0,0,0,0,0,0,889,6
53,3,3,3,896,0,0,0,0,0,0,1074,8
54,3,3,3,1792,0,0,0,0,0,0,1010,12
55,3,3,3,0,0,0,0,0,0,0,965,12
56,3,3,3,0,0,0,0,0,0,0,1141,12
57,3,3,3,896,0,0,0,0,0,0,1061,14
58,4,4,4,896,0,1,0,0,1,0,967,15
59,13,13,13,10752,0,9,0,0,9,0,1294,26
60,14,14,14,896,0,1,0,0,1,0,1319,1
61,14,14,14,10752,0,0,0,0,0,0,1455,13
62,14,14,14,896,0,0,0,0,0,0,1364,15
63,14,14,14,4480,0,0,0,0,0,0,1370,25
64,14,14,14,1792,0,0,0,0,0,0,1443,29
65,14,14,14,896,0,0,0,0,0,0,1574,31
66,15,15,15,2688,0,1,0,0,1,0,1678,36
67,15,15,15,896,0,0,0,0,0,0,1522,38
68,15,15,15,1792,0,0,0,0,0,0,1632,42
69,15,15,15,13440,0,0,0,0,0,0,1621,60
70,16,16,16,1792,0,1,0,0,1,0,1675,63
71,16,16,16,2688,0,0,0,0,0,0,1719,69
