tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,864,12000
1,0,0,0,896,0,0,0,0,0,0,861,12000
2,0,0,0,1792,0,0,0,0,0,0,856,12000
3,0,0,0,896,0,0,0,0,0,0,729,12000
4,0,0,0,896,0,0,0,0,0,0,1013,12000
5,0,0,0,2688,0,0,0,0,0,0,755,12000
6,0,0,0,896,0,0,0,0,0,0,718,12000
7,0,0,0,8960,0,0,0,0,0,0,716,12000
8,0,0,0,0,0,0,0,0,0,0,713,12000
9,0,0,0,896,0,0,0,0,0,0,645,12000
10,0,0,0,896,0,0,0,0,0,0,675,12000
11,0,0,0,896,0,0,0,0,0,0,660,12000
12,0,0,0,896,0,0,0,0,0,0,669,2
13,0,0,0,1792,0,0,0,0,0,0,621,6
14,0,0,0,9856,0,0,0,0,0,0,618,18
15,0,0,0,896,0,0,0,0,0,0,700,20
16,0,0,0,12544,0,0,0,0,0,0,604,35
17,0,0,0,0,0,0,0,0,0,0,565,35
18,0,0,0,0,0,0,0,0,0,0,642,35
19,0,0,0,0,0,0,0,0,0,0,674,35
20,0,0,0,7168,0,0,0,0,0,0,539,43
21,0,0,0,1792,0,0,0,0,0,0,549,47
22,0,0,0,896,0,0,0,0,0,0,596,49
23,0,0,0,17920,0,0,0,0,0,0,646,71
24,0,0,0,1792,0,0,0,0,0,0,517,4
25,0,0,0,1792,0,0,0,0,0,0,652,8
26,0,0,0,896,0,0,0,0,0,0,709,10
27,0,0,0,1792,0,0,0,0,0,0,559,14
28,0,0,0,896,0,0,0,0,0,0,644,16
29,0,0,0,896,0,0,0,0,0,0,707,18
30,0,0,0,0,0,0,0,0,0,0,709,18
31,0,0,0,0,0,0,0,0,0,0,578,18
32,0,0,0,896,0,0,0,0,0,0,658,20
33,0,0,0,896,0,0,0,0,0,0,581,22
34,0,0,0,11648,0,0,0,0,0,0,529,36
35,0,0,0,2688,0,0,0,0,0,0,701,42
36,0,0,0,896,0,0,0,0,0,0,750,2
37,0,0,0,2688,0,0,0,0,0,0,678,8
38,0,0,0,0,0,0,0,0,0,0,583,8
39,0,0,0,0,0,0,0,0,0,0,716,8
40,0,0,0,0,0,0,0,0,0,0,787,8
41,0,0,0,5376,0,0,0,0,0,0,904,14
42,0,0,0,896,0,0,0,0,0,0,633,16
43,0,0,0,0,0,0,0,0,0,0,646,16
44,0,0,0,896,0,0,0,0,0,0,712,18
45,0,0,0,896,0,0,0,0,0,0,712,20
46,1,1,1,1792,0,1,0,0,1,0,900,23
47,1,1,1,0,0,0,0,0,0,0,891,23
48,1,1,1,1792,0,0,0,0,0,0,960,4
49,1,1,1,896,0,0,0,0,0,0,1035,6
50,1,1,1,2688,0,0,0,0,0,0,877,12
51,2,2,2,27776,0,1,0,0,1,0,1141,45
52,2,2,2,1792,0,0,0,0,0,0,904,49
53,2,2,2,2688,0,0,0,0,0,0,1126,55
54,2,2,2,896,0,0,0,0,0,0,1109,57
55,3,3,3,4480,0,1,0,0,1,0,1042,66
56,4,4,4,15232,0,1,0,0,1,0,1119,84
57,4,4,4,11648,0,0,0,0,0,0,1132,100
58,4,4,4,2688,0,0,0,0,0,0,1270,106
59,4,4,4,0,0,0,0,0,0,0,1292,106
60,4,4,4,1792,0,0,0,0,0,0,1187,4
61,4,4,4,1792,0,0,0,0,0,0,1033,8
62,4,4,4,2688,0,0,0,0,0,0,1378,14
63,4,4,4,19712,0,0,0,0,0,0,1353,36
64,5,5,5,13440,0,1,0,0,1,0,1476,51
65,5,5,5,896,0,0,0,0,0,0,1561,53
66,5,5,5,28672,0,0,0,0,0,0,1595,88
67,6,6,6,17024,0,1,0,0,1,0,1589,107
68,6,6,6,2688,0,0,0,0,0,0,1568,113
69,6,6,6,3584,0,0,0,0,0,0,1780,121
70,8,8,8,15232,0,2,0,0,2,0,1686,142
71,8,8,8,17024,0,0,0,0,0,0,1884,164
