tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,759,12000
1,0,0,0,23296,0,0,0,0,0,0,979,12000
2,0,0,0,20608,0,0,0,0,0,0,966,12000
3,0,0,0,17024,0,0,0,0,0,0,816,12000
4,0,0,0,9856,0,0,0,0,0,0,642,12000
5,0,0,0,14336,0,0,0,0,0,0,818,12000
6,0,0,0,26880,0,0,0,0,0,0,773,12000
7,0,0,0,13440,0,0,0,0,0,0,804,12000
8,0,0,0,8064,0,0,0,0,0,0,744,12000
9,0,0,0,4480,0,0,0,0,0,0,805,12000
10,0,0,0,9856,0,0,0,0,0,0,716,12000
11,0,0,0,39424,0,0,0,0,0,0,644,12000
12,0,0,0,5376,0,0,0,0,0,0,881,12
13,0,0,0,3584,0,0,0,0,0,0,605,20
14,0,0,0,12544,0,0,0,0,0,0,679,41
15,0,0,0,25984,0,0,0,0,0,0,767,74
16,0,0,0,5376,0,0,0,0,0,0,697,84
17,0,0,0,3584,0,0,0,0,0,0,658,90
18,0,0,0,9856,0,0,0,0,0,0,617,101
19,0,0,0,2688,0,0,0,0,0,0,716,107
20,0,0,0,8064,0,0,0,0,0,0,589,124
21,0,0,0,10752,0,0,0,0,0,0,537,139
22,0,0,0,40320,0,0,0,0,0,0,648,187
23,0,0,0,8960,0,0,0,0,0,0,627,200
24,0,0,0,18816,0,0,0,0,0,0,671,25
25,0,0,0,33152,0,0,0,0,0,0,709,65
26,0,0,0,6272,0,0,0,0,0,0,577,78
27,0,0,0,25984,0,0,0,0,0,0,677,105
28,0,0,0,18816,0,0,0,0,0,0,717,129
29,0,0,0,4480,0,0,0,0,0,0,619,138
30,0,0,0,3584,0,0,0,0,0,0,689,145
31,0,0,0,5376,0,0,0,0,0,0,685,157
32,0,0,0,14336,0,0,0,0,0,0,736,177
33,0,0,0,11648,0,0,0,0,0,0,805,194
34,0,0,0,16128,0,0,0,0,0,0,785,216
35,0,0,0,12544,0,0,0,0,0,0,731,233
36,0,0,0,2688,0,0,0,0,0,0,622,6
37,12,12,12,24192,0,12,0,0,12,0,745,38
38,12,12,12,7168,0,0,0,0,0,0,715,48
39,12,12,12,14336,0,0,0,0,0,0,871,65
40,13,13,13,17024,0,1,0,0,1,0,764,88
41,15,15,15,22400,0,2,0,0,2,0,866,110
42,17,17,17,26880,0,2,0,0,2,0,826,141
43,19,19,19,3584,0,2,0,0,2,0,922,147
44,31,31,31,22400,0,13,0,0,13,0,861,174
45,31,31,31,20608,0,0,0,0,0,0,863,202
46,32,32,32,8064,0,1,0,0,1,0,879,216
47,32,32,32,8064,0,0,0,0,0,0,974,233
48,32,32,32,7168,0,0,0,0,0,0,967,16
49,37,37,37,24192,0,5,0,0,5,0,995,45
50,38,38,38,20608,0,1,0,0,1,0,970,74
51,40,40,40,15232,0,2,0,0,2,0,1108,96
52,40,40,40,14336,0,0,0,0,0,0,1063,115
53,45,45,45,8960,0,5,0,0,5,0,1143,129
54,48,48,48,38528,0,3,0,0,3,0,1047,175
55,50,50,50,17920,0,2,0,0,2,0,1246,205
56,55,55,55,30464,0,5,0,0,5,0,1262,237
57,62,62,62,36736,0,7,0,0,7,0,1087,277
58,63,63,63,21504,0,2,0,0,2,0,1220,307
59,73,73,73,31360,0,11,0,0,11,0,1262,329
60,73,73,73,18816,0,0,0,0,0,0,1471,30
61,74,74,74,17920,0,1,0,0,1,0,1493,60
62,76,76,76,33152,0,3,0,0,3,0,1460,106
63,76,76,76,8064,0,0,0,0,0,0,1418,124
64,77,77,77,11648,0,1,0,0,1,0,1455,142
65,77,77,77,22400,0,0,0,0,0,0,1519,176
66,78,78,78,34048,0,1,0,0,1,0,1746,221
67,79,79,79,24192,0,1,0,0,1,0,1516,252
68,80,80,80,39424,0,1,0,0,1,0,1555,303
69,80,80,80,51968,0,2,0,0,2,0,1879,367
70,81,81,81,44800,0,1,0,0,1,0,1770,408
71,82,82,82,35840,0,13,0,0,13,0,1776,438
