tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,183,2000
1,0,0,0,896,0,0,0,0,0,0,254,2000
2,0,0,0,0,0,0,0,0,0,0,213,2000
3,0,0,0,0,0,0,0,0,0,0,202,2000
4,0,0,0,0,0,0,0,0,0,0,238,2000
5,0,0,0,0,0,0,0,0,0,0,231,2000
6,0,0,0,0,0,0,0,0,0,0,296,2000
7,0,0,0,0,0,0,0,0,0,0,237,2000
8,0,0,0,0,0,0,0,0,0,0,277,2000
9,0,0,0,0,0,0,0,0,0,0,277,2000
10,0,0,0,0,0,0,0,0,0,0,138,2000
11,0,0,0,0,0,0,0,0,0,0,321,2000
12,0,0,0,0,0,0,0,0,0,0,262,0
13,0,0,0,896,0,0,0,0,0,0,219,2
14,0,0,0,0,0,0,0,0,0,0,232,2
15,0,0,0,14336,0,0,0,0,0,0,266,18
16,0,0,0,0,0,0,0,0,0,0,228,18
17,0,0,0,0,0,0,0,0,0,0,180,18
18,0,0,0,0,0,0,0,0,0,0,172,18
19,0,0,0,0,0,0,0,0,0,0,169,18
20,0,0,0,0,0,0,0,0,0,0,201,18
21,0,0,0,0,0,0,0,0,0,0,189,18
22,0,0,0,0,0,0,0,0,0,0,258,18
23,0,0,0,0,0,0,0,0,0,0,180,18
24,0,0,0,0,0,0,0,0,0,0,207,0
25,0,0,0,0,0,0,0,0,0,0,158,0
26,0,0,0,0,0,0,0,0,0,0,218,0
27,0,0,0,0,0,0,0,0,0,0,230,0
28,0,0,0,0,0,0,0,0,0,0,159,0
29,0,0,0,0,0,0,0,0,0,0,251,0
30,0,0,0,896,0,0,0,0,0,0,169,2
31,0,0,0,0,0,0,0,0,0,0,300,2
32,0,0,0,0,0,0,0,0,0,0,174,2
33,0,0,0,0,0,0,0,0,0,0,222,2
34,0,0,0,0,0,0,0,0,0,0,163,2
35,0,0,0,0,0,0,0,0,0,0,175,2
36,0,0,0,896,0,0,0,0,0,0,202,2
37,1,1,1,896,0,1,0,0,1,0,244,3
38,1,1,1,0,0,0,0,0,0,0,222,3
39,1,1,1,0,0,0,0,0,0,0,232,3
40,1,1,1,896,0,0,0,0,0,0,191,5
41,1,1,1,0,0,0,0,0,0,0,316,5
42,10,10,10,8960,0,9,0,0,9,0,220,14
43,10,10,10,0,0,0,0,0,0,0,224,14
44,10,10,10,896,0,0,0,0,0,0,199,16
45,10,10,10,0,0,0,0,0,0,0,265,16
46,10,10,10,0,0,0,0,0,0,0,279,16
47,10,10,10,0,0,0,0,0,0,0,313,16
48,10,10,10,0,0,0,0,0,0,0,306,0
49,10,10,10,0,0,0,0,0,0,0,197,0
50,11,11,11,896,0,1,0,0,1,0,306,1
51,11,11,11,0,0,0,0,0,0,0,297,1
52,11,11,11,0,0,0,0,0,0,0,361,1
53,11,11,11,0,0,0,0,0,0,0,282,1
54,11,11,11,0,0,0,0,0,0,0,345,1
55,11,11,11,0,0,0,0,0,0,0,314,1
56,11,11,11,0,0,0,0,0,0,0,315,1
57,11,11,11,0,0,0,0,0,0,0,361,1
58,11,11,11,896,0,0,0,0,0,0,397,3
59,11,11,11,0,0,0,0,0,0,0,554,3
60,11,11,11,0,0,0,0,0,0,0,317,0
61,11,11,11,896,0,0,0,0,0,0,462,2
62,11,11,11,0,0,0,0,0,0,0,549,2
63,11,11,11,0,0,0,0,0,0,0,362,2
64,11,11,11,896,0,0,0,0,0,0,372,4
65,11,11,11,0,0,0,0,0,0,0,352,4
66,11,11,11,0,0,0,0,0,0,0,489,4
67,11,11,11,0,0,0,0,0,0,0,452,4
68,11,11,11,9856,0,0,0,0,0,0,404,15
69,11,11,11,0,0,0,0,0,0,0,391,15
70,11,11,11,0,0,0,0,0,0,0,549,15
71,11,11,11,0,0,0,0,0,0,0,641,15
