tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,274,2000
1,0,0,0,0,0,0,0,0,0,0,214,2000
2,0,0,0,11648,0,0,0,0,0,0,265,2000
3,0,0,0,0,0,0,0,0,0,0,291,2000
4,0,0,0,0,0,0,0,0,0,0,191,2000
5,0,0,0,0,0,0,0,0,0,0,305,2000
6,0,0,0,0,0,0,0,0,0,0,250,2000
7,0,0,0,0,0,0,0,0,0,0,187,2000
8,0,0,0,0,0,0,0,0,0,0,141,2000
9,0,0,0,0,0,0,0,0,0,0,178,2000
10,0,0,0,0,0,0,0,0,0,0,224,2000
11,0,0,0,0,0,0,0,0,0,0,205,2000
12,0,0,0,0,0,0,0,0,0,0,196,0
13,0,0,0,896,0,0,0,0,0,0,160,2
14,0,0,0,0,0,0,0,0,0,0,228,2
15,0,0,0,0,0,0,0,0,0,0,199,2
16,0,0,0,0,0,0,0,0,0,0,146,2
17,0,0,0,0,0,0,0,0,0,0,156,2
18,0,0,0,0,0,0,0,0,0,0,211,2
19,0,0,0,0,0,0,0,0,0,0,154,2
20,0,0,0,0,0,0,0,0,0,0,208,2
21,0,0,0,0,0,0,0,0,0,0,113,2
22,0,0,0,0,0,0,0,0,0,0,229,2
23,0,0,0,0,0,0,0,0,0,0,190,2
24,0,0,0,0,0,0,0,0,0,0,143,0
25,0,0,0,0,0,0,0,0,0,0,148,0
26,0,0,0,0,0,0,0,0,0,0,234,0
27,0,0,0,0,0,0,0,0,0,0,215,0
28,0,0,0,0,0,0,0,0,0,0,180,0
29,0,0,0,0,0,0,0,0,0,0,229,0
30,0,0,0,0,0,0,0,0,0,0,131,0
31,0,0,0,0,0,0,0,0,0,0,220,0
32,0,0,0,0,0,0,0,0,0,0,142,0
33,0,0,0,896,0,0,0,0,0,0,141,2
34,0,0,0,0,0,0,0,0,0,0,270,2
35,0,0,0,0,0,0,0,0,0,0,192,2
36,0,0,0,0,0,0,0,0,0,0,204,0
37,0,0,0,0,0,0,0,0,0,0,196,0
38,0,0,0,896,0,0,0,0,0,0,196,2
39,0,0,0,896,0,0,0,0,0,0,256,4
40,0,0,0,0,0,0,0,0,0,0,208,4
41,0,0,0,0,0,0,0,0,0,0,200,4
42,0,0,0,896,0,0,0,0,0,0,286,6
43,0,0,0,0,0,0,0,0,0,0,297,6
44,0,0,0,0,0,0,0,0,0,0,270,6
45,0,0,0,0,0,0,0,0,0,0,225,6
46,0,0,0,896,0,0,0,0,0,0,245,8
47,0,0,0,7168,0,0,0,0,0,0,382,16
48,0,0,0,0,0,0,0,0,0,0,236,0
49,0,0,0,0,0,0,0,0,0,0,325,0
50,0,0,0,0,0,0,0,0,0,0,246,0
51,0,0,0,0,0,0,0,0,0,0,146,0
52,0,0,0,0,0,0,0,0,0,0,263,0
53,0,0,0,0,0,0,0,0,0,0,296,0
54,0,0,0,0,0,0,0,0,0,0,306,0
55,0,0,0,0,0,0,0,0,0,0,297,0
56,0,0,0,896,0,0,0,0,0,0,306,2
57,0,0,0,0,0,0,0,0,0,0,337,2
58,0,0,0,1792,0,0,0,0,0,0,257,6
59,0,0,0,0,0,0,0,0,0,0,265,6
60,0,0,0,0,0,0,0,0,0,0,335,0
61,0,0,0,896,0,0,0,0,0,0,410,2
62,0,0,0,0,0,0,0,0,0,0,352,2
63,0,0,0,9856,0,0,0,0,0,0,421,13
64,0,0,0,0,0,0,0,0,0,0,300,13
65,0,0,0,896,0,0,0,0,0,0,466,15
66,0,0,0,0,0,0,0,0,0,0,355,15
67,0,0,0,0,0,0,0,0,0,0,356,15
68,0,0,0,896,0,0,0,0,0,0,427,17
69,0,0,0,896,0,0,0,0,0,0,498,19
70,0,0,0,0,0,0,0,0,0,0,360,19
71,0,0,0,0,0,0,0,0,0,0,440,19
