tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,958,12000
1,0,0,0,5376,0,0,0,0,0,0,900,12000
2,0,0,0,2688,0,0,0,0,0,0,1034,12000
3,0,0,0,17024,0,0,0,0,0,0,907,12000
4,0,0,0,15232,0,0,0,0,0,0,879,12000
5,0,0,0,34944,0,0,0,0,0,0,745,12000
6,0,0,0,17920,0,0,0,0,0,0,780,12000
7,0,0,0,896,0,0,0,0,0,0,823,12000
8,0,0,0,11648,0,0,0,0,0,0,840,12000
9,0,0,0,32256,0,0,0,0,0,0,765,12000
10,0,0,0,8064,0,0,0,0,0,0,730,12000
11,0,0,0,13440,0,0,0,0,0,0,721,12000
12,0,0,0,2688,0,0,0,0,0,0,777,6
13,0,0,0,13440,0,0,0,0,0,0,832,28
14,0,0,0,8064,0,0,0,0,0,0,619,39
15,0,0,0,30464,0,0,0,0,0,0,856,76
16,0,0,0,14336,0,0,0,0,0,0,767,96
17,0,0,0,1792,0,0,0,0,0,0,641,100
18,0,0,0,1792,0,0,0,0,0,0,721,104
19,0,0,0,23296,0,0,0,0,0,0,594,129
20,0,0,0,15232,0,0,0,0,0,0,674,149
21,0,0,0,12544,0,0,0,0,0,0,746,165
22,0,0,0,16128,0,0,0,0,0,0,686,189
23,0,0,0,2688,0,0,0,0,0,0,662,195
24,0,0,0,34944,0,0,0,0,0,0,744,42
25,0,0,0,1792,0,0,0,0,0,0,678,46
26,0,0,0,23296,0,0,0,0,0,0,673,78
27,0,0,0,2688,0,0,0,0,0,0,683,84
28,0,0,0,16128,0,0,0,0,0,0,668,106
29,0,0,0,5376,0,0,0,0,0,0,644,118
30,0,0,0,2688,0,0,0,0,0,0,737,124
31,0,0,0,21504,0,0,0,0,0,0,665,137
32,0,0,0,1792,0,0,0,0,0,0,665,141
33,0,0,0,29568,0,0,0,0,0,0,765,176
34,0,0,0,2688,0,0,0,0,0,0,684,180
35,0,0,0,10752,0,0,0,0,0,0,777,193
36,2,2,2,20608,0,2,0,0,2,0,815,25
37,5,5,5,22400,0,3,0,0,3,0,836,48
38,5,5,5,4480,0,0,0,0,0,0,832,58
39,5,5,5,4480,0,0,0,0,0,0,800,68
40,5,5,5,2688,0,0,0,0,0,0,662,74
41,6,6,6,10752,0,1,0,0,1,0,817,89
42,7,7,7,16128,0,1,0,0,1,0,903,112
43,8,8,8,4480,0,1,0,0,1,0,816,121
44,8,8,8,11648,0,0,0,0,0,0,815,127
45,8,8,8,16128,0,0,0,0,0,0,970,153
46,8,8,8,11648,0,0,0,0,0,0,900,168
47,10,10,10,11648,0,2,0,0,2,0,962,182
48,10,10,10,20608,0,0,0,0,0,0,854,27
49,10,10,10,6272,0,0,0,0,0,0,950,41
50,10,10,10,23296,0,0,0,0,0,0,891,76
51,10,10,10,4480,0,0,0,0,0,0,1029,84
52,13,13,13,35840,0,3,0,0,3,0,1118,124
53,13,13,13,10752,0,0,0,0,0,0,1027,138
54,13,13,13,12544,0,0,0,0,0,0,1232,155
55,15,15,15,22400,0,2,0,0,2,0,1241,182
56,15,15,15,29568,0,0,0,0,0,0,1225,218
57,18,18,18,34944,0,3,0,0,3,0,1228,258
58,18,18,18,27776,0,0,0,0,0,0,1177,293
59,19,19,19,14336,0,1,0,0,1,0,1406,312
60,21,21,21,30464,0,2,0,0,2,0,1288,40
61,21,21,21,9856,0,0,0,0,0,0,1111,57
62,21,21,21,13440,0,0,0,0,0,0,1432,78
63,25,25,25,47488,0,4,0,0,4,0,1481,132
64,27,27,27,19712,0,2,0,0,2,0,1432,156
65,27,27,27,4480,0,0,0,0,0,0,1467,166
66,27,27,27,20608,0,0,0,0,0,0,1593,195
67,27,27,27,7168,0,0,0,0,0,0,1453,211
68,27,27,27,5376,0,0,0,0,0,0,1685,223
69,31,31,31,20608,0,4,0,0,4,0,1737,249
70,34,34,34,24192,0,3,0,0,3,0,1796,285
71,37,37,37,50176,0,3,0,0,3,0,1439,345
