tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,982,12000
1,0,0,0,1792,0,0,0,0,0,0,811,12000
2,0,0,0,1792,0,0,0,0,0,0,845,12000
3,0,0,0,1792,0,0,0,0,0,0,775,12000
4,0,0,0,2688,0,0,0,0,0,0,890,12000
5,0,0,0,0,0,0,0,0,0,0,755,12000
6,0,0,0,0,0,0,0,0,0,0,713,12000
7,0,0,0,2688,0,0,0,0,0,0,1001,12000
8,0,0,0,14336,0,0,0,0,0,0,700,12000
9,0,0,0,896,0,0,0,0,0,0,826,12000
10,0,0,0,7168,0,0,0,0,0,0,943,12000
11,0,0,0,2688,0,0,0,0,0,0,720,12000
12,0,0,0,1792,0,0,0,0,0,0,820,4
13,0,0,0,9856,0,0,0,0,0,0,742,17
14,0,0,0,896,0,0,0,0,0,0,759,19
15,0,0,0,9856,0,0,0,0,0,0,674,30
16,0,0,0,896,0,0,0,0,0,0,789,32
17,0,0,0,896,0,0,0,0,0,0,605,34
18,0,0,0,13440,0,0,0,0,0,0,639,51
19,0,0,0,10752,0,0,0,0,0,0,729,63
20,0,0,0,10752,0,0,0,0,0,0,800,74
21,0,0,0,896,0,0,0,0,0,0,671,76
22,0,0,0,11648,0,0,0,0,0,0,510,90
23,0,0,0,22400,0,0,0,0,0,0,731,117
24,0,0,0,896,0,0,0,0,0,0,494,2
25,0,0,0,2688,0,0,0,0,0,0,737,8
26,0,0,0,2688,0,0,0,0,0,0,583,14
27,0,0,0,896,0,0,0,0,0,0,596,16
28,0,0,0,1792,0,0,0,0,0,0,683,20
29,0,0,0,2688,0,0,0,0,0,0,522,26
30,0,0,0,2688,0,0,0,0,0,0,655,32
31,0,0,0,14336,0,0,0,0,0,0,703,50
32,0,0,0,896,0,0,0,0,0,0,658,52
33,0,0,0,8960,0,0,0,0,0,0,799,62
34,0,0,0,2688,0,0,0,0,0,0,646,68
35,0,0,0,896,0,0,0,0,0,0,813,70
36,0,0,0,896,0,0,0,0,0,0,690,2
37,0,0,0,1792,0,0,0,0,0,0,760,6
38,0,0,0,14336,0,0,0,0,0,0,793,23
39,1,1,1,2688,0,1,0,0,1,0,738,28
40,2,2,2,4480,0,1,0,0,1,0,794,37
41,3,3,3,2688,0,1,0,0,1,0,635,42
42,3,3,3,3584,0,0,0,0,0,0,927,50
43,3,3,3,0,0,0,0,0,0,0,750,50
44,3,3,3,2688,0,0,0,0,0,0,869,56
45,3,3,3,6272,0,0,0,0,0,0,858,64
46,4,4,4,30464,0,1,0,0,1,0,973,103
47,4,4,4,896,0,0,0,0,0,0,925,105
48,6,6,6,13440,0,2,0,0,2,0,954,17
49,7,7,7,11648,0,1,0,0,1,0,1128,31
50,8,8,8,9856,0,1,0,0,1,0,940,46
51,8,8,8,3584,0,0,0,0,0,0,1113,53
52,8,8,8,896,0,0,0,0,0,0,917,55
53,8,8,8,18816,0,1,0,0,1,0,985,78
54,8,8,8,4480,0,0,0,0,0,0,1189,88
55,11,11,11,20608,0,3,0,0,3,0,1295,113
56,11,11,11,12544,0,0,0,0,0,0,1279,131
57,11,11,11,11648,0,0,0,0,0,0,1131,146
58,11,11,11,2688,0,0,0,0,0,0,1191,152
59,24,24,24,21504,0,14,0,0,14,0,1211,174
60,25,25,25,2688,0,1,0,0,1,0,1242,5
61,42,42,42,19712,0,17,0,0,17,0,1134,28
62,44,44,44,26880,0,2,0,0,2,0,1411,61
63,44,44,44,20608,0,0,0,0,0,0,1310,86
64,44,44,44,1792,0,0,0,0,0,0,1437,90
65,46,46,46,32256,0,2,0,0,2,0,1614,125
66,47,47,47,13440,0,2,0,0,2,0,1572,139
67,49,49,49,7168,0,2,0,0,2,0,1432,145
68,51,51,51,25088,0,2,0,0,2,0,1411,178
69,52,52,52,6272,0,1,0,0,1,0,1710,190
70,52,52,52,6272,0,0,0,0,0,0,1654,203
71,53,53,53,9856,0,1,0,0,1,0,1590,223
