tick,user,event
49,10781,evidence
49,10781,detect
49,11229,aware
49,11229,evidence
49,11229,detect
49,3247,aware
49,3247,evidence
49,3247,detect
49,5401,aware
49,5401,evidence
49,5401,detect
49,10820,aware
49,10820,evidence
49,10820,detect
49,9836,aware
49,9836,evidence
49,9836,detect
49,6591,aware
49,6591,evidence
49,6591,detect
49,11639,aware
49,11639,evidence
49,11639,detect
49,3618,aware
49,3618,evidence
49,3618,detect
49,261,aware
49,261,evidence
49,261,detect
49,6577,aware
49,6577,evidence
49,6577,detect
49,10741,aware
49,10741,evidence
49,10741,detect
49,986,aware
49,986,evidence
49,986,detect
49,9572,aware
49,9572,evidence
49,9572,detect
49,2516,aware
49,2516,evidence
49,2516,detect
49,1042,aware
49,1042,evidence
49,1042,detect
49,1974,aware
49,1974,evidence
49,1974,detect
49,10984,aware
49,10984,evidence
49,10984,detect
49,6244,aware
49,6244,evidence
49,6244,detect
49,10886,aware
49,10886,evidence
49,10886,detect
49,10745,aware
49,10745,evidence
49,10745,detect
49,4775,aware
49,4775,evidence
49,4775,detect
49,240,aware
49,240,evidence
49,240,detect
49,1129,aware
49,1129,evidence
49,1129,detect
49,3778,aware
49,3778,evidence
49,3778,detect
49,1117,aware
49,1117,evidence
49,1117,detect
49,1234,aware
49,1234,evidence
49,1234,detect
49,9804,aware
49,9804,evidence
49,9804,detect
49,6812,aware
49,6812,evidence
49,6812,detect
49,3745,aware
49,3745,evidence
49,3745,detect
49,5599,aware
49,5599,evidence
49,5599,detect
49,2807,aware
49,2807,evidence
49,2807,detect
49,3753,aware
49,3753,evidence
49,3753,detect
49,11162,aware
49,11162,evidence
49,11162,detect
49,4617,aware
49,4617,evidence
49,4617,detect
49,7561,aware
49,7561,evidence
49,7561,detect
49,7469,aware
49,7469,evidence
49,7469,detect
49,3830,aware
49,3830,evidence
49,3830,detect
49,1878,aware
49,1878,evidence
49,1878,detect
49,1003,aware
49,1003,evidence
49,1003,detect
49,1614,aware
49,1614,evidence
49,1614,detect
50,11664,aware
50,11664,evidence
50,11664,detect
50,10685,aware
50,10685,evidence
50,10685,detect
50,10388,aware
50,10388,evidence
50,10388,detect
50,6947,aware
50,6947,evidence
50,6947,detect
50,7673,aware
50,7673,evidence
50,7673,detect
50,5971,aware
50,5971,evidence
50,5971,detect
50,7216,aware
50,7216,evidence
50,7216,detect
50,10378,aware
50,10378,evidence
50,10378,detect
50,1095,aware
50,1095,evidence
50,1095,detect
50,3958,aware
50,3958,evidence
50,3958,detect
50,525,aware
50,525,evidence
50,525,detect
50,6681,aware
50,6681,evidence
50,6681,detect
50,5143,aware
50,5143,evidence
50,5143,detect
50,7725,aware
50,7725,evidence
50,7725,detect
50,2050,aware
50,2050,evidence
50,2050,detect
50,3023,aware
50,3023,evidence
50,3023,detect
50,7360,aware
50,7360,evidence
50,7360,detect
50,11893,aware
50,11893,evidence
50,11893,detect
50,2864,aware
50,2864,evidence
50,2864,detect
50,1856,aware
50,1856,evidence
50,1856,detect
50,8458,aware
50,8458,evidence
50,8458,detect
50,693,aware
50,693,evidence
50,693,detect
50,9300,aware
50,9300,evidence
50,9300,detect
50,11219,aware
50,11219,evidence
50,11219,detect
50,2337,aware
50,2337,evidence
50,2337,detect
50,6278,aware
50,6278,evidence
50,6278,detect
50,9590,aware
50,9590,evidence
50,9590,detect
50,3981,aware
50,3981,evidence
50,3981,detect
50,1573,aware
50,1573,evidence
50,1573,detect
50,3087,aware
50,3087,evidence
50,3087,detect
50,1980,aware
50,1980,evidence
50,1980,detect
50,10782,aware
50,10782,evidence
50,10782,detect
50,5438,aware
50,5438,evidence
50,5438,detect
50,10239,aware
50,10239,evidence
50,10239,detect
50,8861,aware
50,8861,evidence
50,8861,detect
50,7088,aware
50,7088,evidence
50,7088,detect
50,1497,aware
50,1497,evidence
50,1497,detect
50,1164,aware
50,1164,evidence
50,1164,detect
50,10855,aware
50,10855,evidence
50,10855,detect
50,2333,aware
50,2333,evidence
50,2333,detect
50,3829,aware
50,3829,evidence
50,3829,detect
50,8863,aware
50,8863,evidence
50,8863,detect
50,5878,aware
50,5878,evidence
50,5878,detect
50,8901,aware
50,8901,evidence
50,8901,detect
50,1142,aware
50,1142,evidence
50,1142,detect
50,9115,aware
50,9115,evidence
50,9115,detect
50,5063,aware
50,5063,evidence
50,5063,detect
50,7836,aware
50,7836,evidence
50,7836,detect
50,10489,aware
50,10489,evidence
50,10489,detect
50,6609,aware
50,6609,evidence
50,6609,detect
50,7939,aware
50,7939,evidence
50,7939,detect
50,7579,aware
50,7579,evidence
50,7579,detect
50,9988,aware
50,9988,evidence
50,9988,detect
50,8708,aware
50,8708,evidence
50,8708,detect
50,126,aware
50,126,evidence
50,126,detect
50,66,aware
50,66,evidence
50,66,detect
50,7500,aware
50,7500,evidence
50,7500,detect
50,6589,aware
50,6589,evidence
50,6589,detect
50,3004,aware
50,3004,evidence
50,3004,detect
50,10999,aware
50,10999,evidence
50,10999,detect
50,10064,aware
50,10064,evidence
50,10064,detect
50,10188,aware
50,10188,evidence
50,10188,detect
50,912,aware
50,912,evidence
50,912,detect
50,4221,aware
50,4221,evidence
50,4221,detect
50,9436,aware
50,9436,evidence
50,9436,detect
50,5675,aware
50,5675,evidence
50,5675,detect
50,3736,aware
50,3736,evidence
50,3736,detect
50,11090,aware
50,11090,evidence
50,11090,detect
50,3763,aware
50,3763,evidence
50,3763,detect
50,1646,aware
50,1646,evidence
50,1646,detect
50,9712,aware
50,9712,evidence
50,9712,detect
50,991,aware
50,991,evidence
50,991,detect
50,5255,aware
50,5255,evidence
50,5255,detect
50,676,aware
50,676,evidence
50,676,detect
50,158,aware
50,158,evidence
50,158,detect
50,679,aware
50,679,evidence
50,679,detect
50,10057,aware
50,10057,evidence
50,10057,detect
50,313,aware
50,313,evidence
50,313,detect
50,4010,aware
50,4010,evidence
50,4010,detect
50,6730,aware
50,6730,evidence
50,6730,detect
50,6684,aware
50,6684,evidence
50,6684,detect
50,9853,aware
50,9853,evidence
50,9853,detect
50,9865,aware
50,9865,evidence
50,9865,detect
50,9789,aware
50,9789,evidence
50,9789,detect
50,7429,aware
50,7429,evidence
50,7429,detect
50,156,aware
50,156,evidence
50,156,detect
50,38,aware
50,38,evidence
50,38,detect
50,4927,aware
50,4927,evidence
50,4927,detect
50,5004,aware
50,5004,evidence
50,5004,detect
50,10036,aware
50,10036,evidence
50,10036,detect
50,7744,aware
50,7744,evidence
50,7744,detect
50,3764,aware
50,3764,evidence
50,3764,detect
50,9929,aware
50,9929,evidence
50,9929,detect
50,9570,aware
50,9570,evidence
50,9570,detect
50,620,aware
50,620,evidence
50,620,detect
50,9176,aware
50,9176,evidence
50,9176,detect
50,1883,aware
50,1883,evidence
50,1883,detect
50,514,aware
50,514,evidence
50,514,detect
50,10157,aware
50,10157,evidence
50,10157,detect
50,9802,aware
50,9802,evidence
50,9802,detect
50,2581,aware
50,2581,evidence
50,2581,detect
50,8386,aware
50,8386,evidence
50,8386,detect
50,5551,aware
50,5551,evidence
50,5551,detect
50,680,aware
50,680,evidence
50,680,detect
50,4466,aware
50,4466,evidence
50,4466,detect
51,4251,aware
51,4251,evidence
51,4251,detect
51,6764,aware
51,6764,evidence
51,6764,detect
51,11100,aware
51,11100,evidence
51,11100,detect
51,388,aware
51,388,evidence
51,388,detect
51,11048,aware
51,11048,evidence
51,11048,detect
51,4159,aware
51,4159,evidence
51,4159,detect
51,11396,aware
51,11396,evidence
51,11396,detect
51,8116,aware
51,8116,evidence
51,8116,detect
51,4268,aware
51,4268,evidence
51,4268,detect
51,2118,aware
51,2118,evidence
51,2118,detect
51,3538,aware
51,3538,evidence
51,3538,detect
51,2906,aware
51,2906,evidence
51,2906,detect
51,3427,aware
51,3427,evidence
51,3427,detect
51,11988,aware
51,11988,evidence
51,11988,detect
51,6073,aware
51,6073,evidence
51,6073,detect
51,2902,aware
51,2902,evidence
51,2902,detect
51,8840,aware
51,8840,evidence
51,8840,detect
51,3425,aware
51,3425,evidence
51,3425,detect
51,1556,aware
51,1556,evidence
51,1556,detect
51,10594,aware
51,10594,evidence
51,10594,detect
51,3603,aware
51,3603,evidence
51,3603,detect
51,6544,aware
51,6544,evidence
51,6544,detect
51,9394,aware
51,9394,evidence
51,9394,detect
51,8806,aware
51,8806,evidence
51,8806,detect
51,9962,aware
51,9962,evidence
51,9962,detect
51,1300,aware
51,1300,evidence
51,1300,detect
51,10149,aware
51,10149,evidence
51,10149,detect
51,2522,aware
51,2522,evidence
51,2522,detect
51,6932,aware
51,6932,evidence
51,6932,detect
51,11813,aware
51,11813,evidence
51,11813,detect
51,1262,aware
51,1262,evidence
51,1262,detect
51,11642,aware
51,11642,evidence
51,11642,detect
51,8100,aware
51,8100,evidence
51,8100,detect
51,10692,aware
51,10692,evidence
51,10692,detect
51,1133,aware
51,1133,evidence
51,1133,detect
51,3989,aware
51,3989,evidence
51,3989,detect
51,11815,aware
51,11815,evidence
51,11815,detect
51,8221,aware
51,8221,evidence
51,8221,detect
51,9279,aware
51,9279,evidence
51,9279,detect
51,3914,aware
51,3914,evidence
51,3914,detect
51,3544,aware
51,3544,evidence
51,3544,detect
51,6581,aware
51,6581,evidence
51,6581,detect
51,7357,aware
51,7357,evidence
51,7357,detect
51,6382,aware
51,6382,evidence
51,6382,detect
51,5215,aware
51,5215,evidence
51,5215,detect
51,10367,aware
51,10367,evidence
51,10367,detect
51,9900,aware
51,9900,evidence
51,9900,detect
51,10107,aware
51,10107,evidence
51,10107,detect
51,2975,aware
51,2975,evidence
51,2975,detect
51,5672,aware
51,5672,evidence
51,5672,detect
51,5137,aware
51,5137,evidence
51,5137,detect
51,7568,aware
51,7568,evidence
51,7568,detect
51,9023,aware
51,9023,evidence
51,9023,detect
51,11299,aware
51,11299,evidence
51,11299,detect
51,1921,aware
51,1921,evidence
51,1921,detect
51,2075,aware
51,2075,evidence
51,2075,detect
51,4175,aware
51,4175,evidence
51,4175,detect
51,6434,aware
51,6434,evidence
51,6434,detect
51,1965,aware
51,1965,evidence
51,1965,detect
51,3811,aware
51,3811,evidence
51,3811,detect
51,5990,aware
51,5990,evidence
51,5990,detect
51,4663,aware
51,4663,evidence
51,4663,detect
51,9499,aware
51,9499,evidence
51,9499,detect
51,7030,aware
51,7030,evidence
51,7030,detect
51,5600,aware
51,5600,evidence
51,5600,detect
51,8687,aware
51,8687,evidence
51,8687,detect
51,1419,aware
51,1419,evidence
51,1419,detect
51,8584,aware
51,8584,evidence
51,8584,detect
51,8413,aware
51,8413,evidence
51,8413,detect
51,465,aware
51,465,evidence
51,465,detect
51,7114,aware
51,7114,evidence
51,7114,detect
51,9983,aware
51,9983,evidence
51,9983,detect
51,7722,aware
51,7722,evidence
51,7722,detect
51,2664,aware
51,2664,evidence
51,2664,detect
51,6878,aware
51,6878,evidence
51,6878,detect
51,2821,aware
51,2821,evidence
51,2821,detect
51,10655,aware
51,10655,evidence
51,10655,detect
51,4981,aware
51,4981,evidence
51,4981,detect
52,11293,aware
52,11293,evidence
52,11293,detect
52,7026,aware
52,7026,evidence
52,7026,detect
52,8747,aware
52,8747,evidence
52,8747,detect
52,1604,aware
52,1604,evidence
52,1604,detect
52,6841,aware
52,6841,evidence
52,6841,detect
52,8419,aware
52,8419,evidence
52,8419,detect
52,6225,aware
52,6225,evidence
52,6225,detect
52,7789,aware
52,7789,evidence
52,7789,detect
52,10010,aware
52,10010,evidence
52,10010,detect
52,9406,aware
52,9406,evidence
52,9406,detect
52,9555,aware
52,9555,evidence
52,9555,detect
52,5925,aware
52,5925,evidence
52,5925,detect
52,7841,aware
52,7841,evidence
52,7841,detect
52,10066,aware
52,10066,evidence
52,10066,detect
52,8830,aware
52,8830,evidence
52,8830,detect
52,4797,aware
52,4797,evidence
52,4797,detect
52,4423,aware
52,4423,evidence
52,4423,detect
52,4640,aware
52,4640,evidence
52,4640,detect
52,5817,aware
52,5817,evidence
52,5817,detect
52,6756,aware
52,6756,evidence
52,6756,detect
52,1020,aware
52,1020,evidence
52,1020,detect
52,550,aware
52,550,evidence
52,550,detect
52,190,aware
52,190,evidence
52,190,detect
52,3038,aware
52,3038,evidence
52,3038,detect
52,1343,aware
52,1343,evidence
52,1343,detect
52,1969,aware
52,1969,evidence
52,1969,detect
52,4963,aware
52,4963,evidence
52,4963,detect
52,6484,aware
52,6484,evidence
52,6484,detect
52,8248,aware
52,8248,evidence
52,8248,detect
52,6093,aware
52,6093,evidence
52,6093,detect
52,8155,aware
52,8155,evidence
52,8155,detect
52,10510,aware
52,10510,evidence
52,10510,detect
52,5775,aware
52,5775,evidence
52,5775,detect
52,9545,aware
52,9545,evidence
52,9545,detect
52,3227,aware
52,3227,evidence
52,3227,detect
52,5611,aware
52,5611,evidence
52,5611,detect
52,2298,aware
52,2298,evidence
52,2298,detect
52,8433,aware
52,8433,evidence
52,8433,detect
52,309,aware
52,309,evidence
52,309,detect
52,2116,aware
52,2116,evidence
52,2116,detect
52,2571,aware
52,2571,evidence
52,2571,detect
52,11392,aware
52,11392,evidence
52,11392,detect
52,7672,aware
52,7672,evidence
52,7672,detect
52,1673,aware
52,1673,evidence
52,1673,detect
52,1407,aware
52,1407,evidence
52,1407,detect
52,7544,aware
52,7544,evidence
52,7544,detect
52,8893,aware
52,8893,evidence
52,8893,detect
52,6111,aware
52,6111,evidence
52,6111,detect
52,11715,aware
52,11715,evidence
52,11715,detect
52,3529,aware
52,3529,evidence
52,3529,detect
52,9295,aware
52,9295,evidence
52,9295,detect
52,749,aware
52,749,evidence
52,749,detect
52,7042,aware
52,7042,evidence
52,7042,detect
52,3614,aware
52,3614,evidence
52,3614,detect
52,4712,aware
52,4712,evidence
52,4712,detect
52,9108,aware
52,9108,evidence
52,9108,detect
52,8998,aware
52,8998,evidence
52,8998,detect
52,5483,aware
52,5483,evidence
52,5483,detect
52,5093,aware
52,5093,evidence
52,5093,detect
52,34,aware
52,34,evidence
52,34,detect
52,1593,aware
52,1593,evidence
52,1593,detect
52,6307,aware
52,6307,evidence
52,6307,detect
52,3218,aware
52,3218,evidence
52,3218,detect
52,6367,aware
52,6367,evidence
52,6367,detect
52,5560,aware
52,5560,evidence
52,5560,detect
52,2144,aware
52,2144,evidence
52,2144,detect
52,11971,aware
52,11971,evidence
52,11971,detect
52,9089,aware
52,9089,evidence
52,9089,detect
52,10726,aware
52,10726,evidence
52,10726,detect
52,4547,aware
52,4547,evidence
52,4547,detect
52,7935,aware
52,7935,evidence
52,7935,detect
52,1990,aware
52,1990,evidence
52,1990,detect
52,6108,aware
52,6108,evidence
52,6108,detect
52,10474,aware
52,10474,evidence
52,10474,detect
52,8638,aware
52,8638,evidence
52,8638,detect
52,4252,aware
52,4252,evidence
52,4252,detect
52,5768,aware
52,5768,evidence
52,5768,detect
52,7112,aware
52,7112,evidence
52,7112,detect
52,8382,aware
52,8382,evidence
52,8382,detect
52,1455,aware
52,1455,evidence
52,1455,detect
52,1191,aware
52,1191,evidence
52,1191,detect
52,3607,aware
52,3607,evidence
52,3607,detect
52,2635,aware
52,2635,evidence
52,2635,detect
52,5460,aware
52,5460,evidence
52,5460,detect
52,5557,aware
52,5557,evidence
52,5557,detect
52,8772,aware
52,8772,evidence
52,8772,detect
52,141,aware
52,141,evidence
52,141,detect
52,7982,aware
52,7982,evidence
52,7982,detect
52,2680,aware
52,2680,evidence
52,2680,detect
52,7664,aware
52,7664,evidence
52,7664,detect
52,2893,aware
52,2893,evidence
52,2893,detect
52,10133,aware
52,10133,evidence
52,10133,detect
52,8211,aware
52,8211,evidence
52,8211,detect
52,3792,aware
52,3792,evidence
52,3792,detect
52,3325,aware
52,3325,evidence
52,3325,detect
52,3027,aware
52,3027,evidence
52,3027,detect
52,6322,aware
52,6322,evidence
52,6322,detect
52,8864,aware
52,8864,evidence
52,8864,detect
52,2079,aware
52,2079,evidence
52,2079,detect
52,7106,aware
52,7106,evidence
52,7106,detect
52,4986,aware
52,4986,evidence
52,4986,detect
52,4873,aware
52,4873,evidence
52,4873,detect
52,9678,aware
52,9678,evidence
52,9678,detect
52,11846,aware
52,11846,evidence
52,11846,detect
52,1534,aware
52,1534,evidence
52,1534,detect
52,6319,aware
52,6319,evidence
52,6319,detect
52,11429,aware
52,11429,evidence
52,11429,detect
52,10730,aware
52,10730,evidence
52,10730,detect
52,8485,aware
52,8485,evidence
52,8485,detect
52,6243,aware
52,6243,evidence
52,6243,detect
52,10366,aware
52,10366,evidence
52,10366,detect
52,6918,aware
52,6918,evidence
52,6918,detect
52,2583,aware
52,2583,evidence
52,2583,detect
52,2921,aware
52,2921,evidence
52,2921,detect
52,1091,aware
52,1091,evidence
52,1091,detect
52,3725,aware
52,3725,evidence
52,3725,detect
52,6762,aware
52,6762,evidence
52,6762,detect
52,6149,aware
52,6149,evidence
52,6149,detect
52,242,aware
52,242,evidence
52,242,detect
52,3187,aware
52,3187,evidence
52,3187,detect
52,10163,aware
52,10163,evidence
52,10163,detect
52,10262,aware
52,10262,evidence
52,10262,detect
52,2702,aware
52,2702,evidence
52,2702,detect
52,7726,aware
52,7726,evidence
52,7726,detect
52,9324,aware
52,9324,evidence
52,9324,detect
52,7428,aware
52,7428,evidence
52,7428,detect
52,10044,aware
52,10044,evidence
52,10044,detect
52,5991,aware
52,5991,evidence
52,5991,detect
52,4551,aware
52,4551,evidence
52,4551,detect
52,4641,aware
52,4641,evidence
52,4641,detect
52,4977,aware
52,4977,evidence
52,4977,detect
52,10361,aware
52,10361,evidence
52,10361,detect
52,7275,aware
52,7275,evidence
52,7275,detect
52,2662,aware
52,2662,evidence
52,2662,detect
52,9850,aware
52,9850,evidence
52,9850,detect
52,1303,aware
52,1303,evidence
52,1303,detect
52,8046,aware
52,8046,evidence
52,8046,detect
52,1163,aware
52,1163,evidence
52,1163,detect
52,5172,aware
52,5172,evidence
52,5172,detect
52,10860,aware
52,10860,evidence
52,10860,detect
52,6916,aware
52,6916,evidence
52,6916,detect
52,9423,aware
52,9423,evidence
52,9423,detect
52,6072,aware
52,6072,evidence
52,6072,detect
52,11319,aware
52,11319,evidence
52,11319,detect
52,6326,aware
52,6326,evidence
52,6326,detect
52,6587,aware
52,6587,evidence
52,6587,detect
52,9285,aware
52,9285,evidence
52,9285,detect
52,5879,aware
52,5879,evidence
52,5879,detect
52,7677,aware
52,7677,evidence
52,7677,detect
52,10912,aware
52,10912,evidence
52,10912,detect
52,11775,aware
52,11775,evidence
52,11775,detect
52,10652,aware
52,10652,evidence
52,10652,detect
52,8442,aware
52,8442,evidence
52,8442,detect
52,3279,aware
52,3279,evidence
52,3279,detect
52,8846,aware
52,8846,evidence
52,8846,detect
52,4092,aware
52,4092,evidence
52,4092,detect
52,1672,aware
52,1672,evidence
52,1672,detect
52,8927,aware
52,8927,evidence
52,8927,detect
52,466,aware
52,466,evidence
52,466,detect
52,1828,aware
52,1828,evidence
52,1828,detect
52,11542,aware
52,11542,evidence
52,11542,detect
52,11928,aware
52,11928,evidence
52,11928,detect
52,8907,aware
52,8907,evidence
52,8907,detect
52,1253,aware
52,1253,evidence
52,1253,detect
52,2166,aware
52,2166,evidence
52,2166,detect
52,1331,aware
52,1331,evidence
52,1331,detect
52,7334,aware
52,7334,evidence
52,7334,detect
52,558,aware
52,558,evidence
52,558,detect
52,5885,aware
52,5885,evidence
52,5885,detect
52,3271,aware
52,3271,evidence
52,3271,detect
52,11788,aware
52,11788,evidence
52,11788,detect
52,3351,aware
52,3351,evidence
52,3351,detect
52,187,aware
52,187,evidence
52,187,detect
52,11979,aware
52,11979,evidence
52,11979,detect
52,6871,aware
52,6871,evidence
52,6871,detect
52,1818,aware
52,1818,evidence
52,1818,detect
52,445,aware
52,445,evidence
52,445,detect
52,6271,aware
52,6271,evidence
52,6271,detect
52,4503,aware
52,4503,evidence
52,4503,detect
52,3802,aware
52,3802,evidence
52,3802,detect
52,5392,aware
52,5392,evidence
52,5392,detect
52,4513,aware
52,4513,evidence
52,4513,detect
52,451,aware
52,451,evidence
52,451,detect
52,9908,aware
52,9908,evidence
52,9908,detect
52,6514,aware
52,6514,evidence
52,6514,detect
52,4220,aware
52,4220,evidence
52,4220,detect
52,1002,aware
52,1002,evidence
52,1002,detect
52,9273,aware
52,9273,evidence
52,9273,detect
52,10964,aware
52,10964,evidence
52,10964,detect
52,9730,aware
52,9730,evidence
52,9730,detect
52,10796,aware
52,10796,evidence
52,10796,detect
52,7415,aware
52,7415,evidence
52,7415,detect
52,9015,aware
52,9015,evidence
52,9015,detect
52,3947,aware
52,3947,evidence
52,3947,detect
52,10989,aware
52,10989,evidence
52,10989,detect
52,2926,aware
52,2926,evidence
52,2926,detect
52,4217,aware
52,4217,evidence
52,4217,detect
52,11232,aware
52,11232,evidence
52,11232,detect
52,6700,aware
52,6700,evidence
52,6700,detect
52,4711,aware
52,4711,evidence
52,4711,detect
52,8293,aware
52,8293,evidence
52,8293,detect
52,1582,aware
52,1582,evidence
52,1582,detect
52,1738,aware
52,1738,evidence
52,1738,detect
52,8082,aware
52,8082,evidence
52,8082,detect
52,8316,aware
52,8316,evidence
52,8316,detect
52,3133,aware
52,3133,evidence
52,3133,detect
52,10416,aware
52,10416,evidence
52,10416,detect
52,827,aware
52,827,evidence
52,827,detect
52,9392,aware
52,9392,evidence
52,9392,detect
52,5456,aware
52,5456,evidence
52,5456,detect
52,8653,aware
52,8653,evidence
52,8653,detect
52,2474,aware
52,2474,evidence
52,2474,detect
52,1889,aware
52,1889,evidence
52,1889,detect
52,10439,aware
52,10439,evidence
52,10439,detect
52,1926,aware
52,1926,evidence
52,1926,detect
52,1867,aware
52,1867,evidence
52,1867,detect
52,7231,aware
52,7231,evidence
52,7231,detect
52,2344,aware
52,2344,evidence
52,2344,detect
52,5534,aware
52,5534,evidence
52,5534,detect
52,10322,aware
52,10322,evidence
52,10322,detect
52,1104,aware
52,1104,evidence
52,1104,detect
52,2855,aware
52,2855,evidence
52,2855,detect
52,7159,aware
52,7159,evidence
52,7159,detect
52,11943,aware
52,11943,evidence
52,11943,detect
52,276,aware
52,276,evidence
52,276,detect
52,7344,aware
52,7344,evidence
52,7344,detect
52,5470,aware
52,5470,evidence
52,5470,detect
52,4414,aware
52,4414,evidence
52,4414,detect
52,7997,aware
52,7997,evidence
52,7997,detect
52,11647,aware
52,11647,evidence
52,11647,detect
52,11063,aware
52,11063,evidence
52,11063,detect
52,8648,aware
52,8648,evidence
52,8648,detect
52,5156,aware
52,5156,evidence
52,5156,detect
52,9111,aware
52,9111,evidence
52,9111,detect
52,11197,aware
52,11197,evidence
52,11197,detect
52,7739,aware
52,7739,evidence
52,7739,detect
52,697,aware
52,697,evidence
52,697,detect
52,3487,aware
52,3487,evidence
52,3487,detect
52,6949,aware
52,6949,evidence
52,6949,detect
52,7891,aware
52,7891,evidence
52,7891,detect
52,1305,aware
52,1305,evidence
52,1305,detect
52,6097,aware
52,6097,evidence
52,6097,detect
52,8366,aware
52,8366,evidence
52,8366,detect
52,9491,aware
52,9491,evidence
52,9491,detect
52,943,aware
52,943,evidence
52,943,detect
52,864,aware
52,864,evidence
52,864,detect
52,966,aware
52,966,evidence
52,966,detect
52,11657,aware
52,11657,evidence
52,11657,detect
52,5144,aware
52,5144,evidence
52,5144,detect
52,8330,aware
52,8330,evidence
52,8330,detect
52,74,aware
52,74,evidence
52,74,detect
52,7386,aware
52,7386,evidence
52,7386,detect
52,705,aware
52,705,evidence
52,705,detect
52,7052,aware
52,7052,evidence
52,7052,detect
52,11125,aware
52,11125,evidence
52,11125,detect
52,8131,aware
52,8131,evidence
52,8131,detect
52,8635,aware
52,8635,evidence
52,8635,detect
52,11765,aware
52,11765,evidence
52,11765,detect
52,2390,aware
52,2390,evidence
52,2390,detect
52,325,aware
52,325,evidence
52,325,detect
52,4923,aware
52,4923,evidence
52,4923,detect
52,10218,aware
52,10218,evidence
52,10218,detect
52,6833,aware
52,6833,evidence
52,6833,detect
52,10257,aware
52,10257,evidence
52,10257,detect
52,634,aware
52,634,evidence
52,634,detect
52,9647,aware
52,9647,evidence
52,9647,detect
52,2175,aware
52,2175,evidence
52,2175,detect
52,5380,aware
52,5380,evidence
52,5380,detect
52,589,aware
52,589,evidence
52,589,detect
52,9014,aware
52,9014,evidence
52,9014,detect
52,9106,aware
52,9106,evidence
52,9106,detect
52,5585,aware
52,5585,evidence
52,5585,detect
52,10351,aware
52,10351,evidence
52,10351,detect
52,9433,aware
52,9433,evidence
52,9433,detect
52,1172,aware
52,1172,evidence
52,1172,detect
52,1542,aware
52,1542,evidence
52,1542,detect
52,8714,aware
52,8714,evidence
52,8714,detect
52,10889,aware
52,10889,evidence
52,10889,detect
52,7147,aware
52,7147,evidence
52,7147,detect
52,6343,aware
52,6343,evidence
52,6343,detect
52,4133,aware
52,4133,evidence
52,4133,detect
52,7857,aware
52,7857,evidence
52,7857,detect
52,9889,aware
52,9889,evidence
52,9889,detect
52,3983,aware
52,3983,evidence
52,3983,detect
52,5623,aware
52,5623,evidence
52,5623,detect
52,2010,aware
52,2010,evidence
52,2010,detect
52,10250,aware
52,10250,evidence
52,10250,detect
52,372,aware
52,372,evidence
52,372,detect
52,7210,aware
52,7210,evidence
52,7210,detect
52,6178,aware
52,6178,evidence
52,6178,detect
52,11370,aware
52,11370,evidence
52,11370,detect
52,8545,aware
52,8545,evidence
52,8545,detect
52,4827,aware
52,4827,evidence
52,4827,detect
52,4745,aware
52,4745,evidence
52,4745,detect
52,5303,aware
52,5303,evidence
52,5303,detect
52,7103,aware
52,7103,evidence
52,7103,detect
52,6162,aware
52,6162,evidence
52,6162,detect
52,3861,aware
52,3861,evidence
52,3861,detect
52,9556,aware
52,9556,evidence
52,9556,detect
52,11568,aware
52,11568,evidence
52,11568,detect
52,4322,aware
52,4322,evidence
52,4322,detect
52,3942,aware
52,3942,evidence
52,3942,detect
52,7108,aware
52,7108,evidence
52,7108,detect
52,3103,aware
52,3103,evidence
52,3103,detect
52,2644,aware
52,2644,evidence
52,2644,detect
52,4993,aware
52,4993,evidence
52,4993,detect
52,9002,aware
52,9002,evidence
52,9002,detect
52,9381,aware
52,9381,evidence
52,9381,detect
52,3864,aware
52,3864,evidence
52,3864,detect
52,5976,aware
52,5976,evidence
52,5976,detect
52,2759,aware
52,2759,evidence
52,2759,detect
52,5044,aware
52,5044,evidence
52,5044,detect
52,6112,aware
52,6112,evidence
52,6112,detect
53,11323,aware
53,11323,evidence
53,11323,detect
53,10721,aware
53,10721,evidence
53,10721,detect
53,11623,aware
53,11623,evidence
53,11623,detect
53,10751,aware
53,10751,evidence
53,10751,detect
53,6524,aware
53,6524,evidence
53,6524,detect
53,5024,aware
53,5024,evidence
53,5024,detect
53,292,aware
53,292,evidence
53,292,detect
53,9122,aware
53,9122,evidence
53,9122,detect
53,9500,aware
53,9500,evidence
53,9500,detect
53,9504,aware
53,9504,evidence
53,9504,detect
53,5993,aware
53,5993,evidence
53,5993,detect
53,7009,aware
53,7009,evidence
53,7009,detect
53,1669,aware
53,1669,evidence
53,1669,detect
53,1747,aware
53,1747,evidence
53,1747,detect
53,3028,aware
53,3028,evidence
53,3028,detect
53,3244,aware
53,3244,evidence
53,3244,detect
53,9076,aware
53,9076,evidence
53,9076,detect
53,10817,aware
53,10817,evidence
53,10817,detect
53,1240,aware
53,1240,evidence
53,1240,detect
53,4729,aware
53,4729,evidence
53,4729,detect
53,1242,aware
53,1242,evidence
53,1242,detect
53,6905,aware
53,6905,evidence
53,6905,detect
53,11720,aware
53,11720,evidence
53,11720,detect
53,2506,aware
53,2506,evidence
53,2506,detect
53,1584,aware
53,1584,evidence
53,1584,detect
53,11109,aware
53,11109,evidence
53,11109,detect
53,5241,aware
53,5241,evidence
53,5241,detect
53,76,aware
53,76,evidence
53,76,detect
53,2832,aware
