tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,280,2000
1,0,0,0,36736,0,0,0,0,0,0,285,2000
2,0,0,0,5376,0,0,0,0,0,0,197,2000
3,0,0,0,16128,0,0,0,0,0,0,351,2000
4,0,0,0,62720,0,0,0,0,0,0,276,2000
5,0,0,0,7168,0,0,0,0,0,0,359,2000
6,0,0,0,58240,0,0,0,0,0,0,275,2000
7,0,0,0,17920,0,0,0,0,0,0,323,2000
8,0,0,0,27776,0,0,0,0,0,0,242,2000
9,0,0,0,27776,0,0,0,0,0,0,208,2000
10,0,0,0,17024,0,0,0,0,0,0,231,2000
11,0,0,0,34944,0,0,0,0,0,0,272,2000
12,0,0,0,27776,0,0,0,0,0,0,222,39
13,0,0,0,19712,0,0,0,0,0,0,275,61
14,0,0,0,3584,0,0,0,0,0,0,186,68
15,0,0,0,1792,0,0,0,0,0,0,221,72
16,0,0,0,31360,0,0,0,0,0,0,257,109
17,0,0,0,27776,0,0,0,0,0,0,295,141
18,0,0,0,16128,0,0,0,0,0,0,170,159
19,0,0,0,15232,0,0,0,0,0,0,251,177
20,0,0,0,15232,0,0,0,0,0,0,138,195
21,0,0,0,14336,0,0,0,0,0,0,243,208
22,0,0,0,14336,0,0,0,0,0,0,210,224
23,0,0,0,41216,0,0,0,0,0,0,237,262
24,0,0,0,2688,0,0,0,0,0,0,173,6
25,0,0,0,22400,0,0,0,0,0,0,224,33
26,0,0,0,23296,0,0,0,0,0,0,208,60
27,0,0,0,16128,0,0,0,0,0,0,211,82
28,0,0,0,4480,0,0,0,0,0,0,191,91
29,0,0,0,1792,0,0,0,0,0,0,140,95
30,0,0,0,32256,0,0,0,0,0,0,223,128
31,0,0,0,896,0,0,0,0,0,0,230,130
32,0,0,0,22400,0,0,0,0,0,0,268,153
33,0,0,0,16128,0,0,0,0,0,0,269,164
34,0,0,0,31360,0,0,0,0,0,0,204,199
35,0,0,0,1792,0,0,0,0,0,0,196,202
36,1,1,1,1792,0,1,0,0,1,0,176,3
37,8,8,8,16128,0,7,0,0,7,0,250,22
38,9,9,9,40320,0,1,0,0,1,0,238,66
39,9,9,9,0,0,0,0,0,0,0,179,66
40,9,9,9,12544,0,0,0,0,0,0,240,81
41,9,9,9,7168,0,0,0,0,0,0,242,89
42,12,12,12,17024,0,3,0,0,3,0,273,109
43,20,20,20,22400,0,8,0,0,8,0,282,132
44,20,20,20,0,0,0,0,0,0,0,167,132
45,21,21,21,2688,0,1,0,0,1,0,313,135
46,22,22,22,3584,0,1,0,0,1,0,277,141
47,23,23,23,21504,0,1,0,0,1,0,224,152
48,24,24,24,12544,0,1,0,0,1,0,238,20
49,25,25,25,15232,0,1,0,0,1,0,393,41
50,26,26,26,23296,0,1,0,0,1,0,295,68
51,28,28,28,21504,0,2,0,0,2,0,234,91
52,30,30,30,28672,0,3,0,0,3,0,377,125
53,31,31,31,30464,0,1,0,0,1,0,353,157
54,32,32,32,4480,0,1,0,0,1,0,283,162
55,37,37,37,53760,0,5,0,0,5,0,391,213
56,37,37,37,12544,0,0,0,0,0,0,277,230
57,55,55,55,54656,0,18,0,0,18,0,483,271
58,55,55,55,27776,0,0,0,0,0,0,384,303
59,56,56,56,26880,0,2,0,0,2,0,370,323
60,56,56,56,30464,0,0,0,0,0,0,352,41
61,58,58,58,43008,0,3,0,0,3,0,363,91
62,58,58,58,13440,0,0,0,0,0,0,425,106
63,64,64,64,78848,0,7,0,0,7,0,442,176
64,65,65,65,15232,0,2,0,0,2,0,283,194
65,70,70,70,53760,0,5,0,0,5,0,534,253
66,70,70,70,3584,0,0,0,0,0,0,341,260
67,70,70,70,11648,0,0,0,0,0,0,477,272
68,73,73,73,34944,0,5,0,0,5,0,558,296
69,75,75,75,18816,0,2,0,0,2,0,420,312
70,75,75,75,86912,0,1,0,0,1,0,564,392
71,77,77,77,23296,0,2,0,0,2,0,511,414
