tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,767,12000
1,0,0,0,5376,0,0,0,0,0,0,949,12000
2,0,0,0,17920,0,0,0,0,0,0,922,12000
3,0,0,0,6272,0,0,0,0,0,0,947,12000
4,0,0,0,43008,0,0,0,0,0,0,925,12000
5,0,0,0,25088,0,0,0,0,0,0,1045,12000
6,0,0,0,28672,0,0,0,0,0,0,845,12000
7,0,0,0,11648,0,0,0,0,0,0,811,12000
8,0,0,0,12544,0,0,0,0,0,0,753,12000
9,0,0,0,17024,0,0,0,0,0,0,826,12000
10,0,0,0,27776,0,0,0,0,0,0,796,12000
11,0,0,0,12544,0,0,0,0,0,0,733,12000
12,0,0,0,33152,0,0,0,0,0,0,818,44
13,0,0,0,2688,0,0,0,0,0,0,747,50
14,0,0,0,43008,0,0,0,0,0,0,846,101
15,0,0,0,2688,0,0,0,0,0,0,625,107
16,0,0,0,40320,0,0,0,0,0,0,715,154
17,0,0,0,24192,0,0,0,0,0,0,722,182
18,0,0,0,25088,0,0,0,0,0,0,638,204
19,0,0,0,28672,0,0,0,0,0,0,725,238
20,0,0,0,8064,0,0,0,0,0,0,802,249
21,0,0,0,32256,0,0,0,0,0,0,683,285
22,0,0,0,15232,0,0,0,0,0,0,720,302
23,0,0,0,15232,0,0,0,0,0,0,592,323
24,0,0,0,1792,0,0,0,0,0,0,694,4
25,0,0,0,6272,0,0,0,0,0,0,682,18
26,0,0,0,44800,0,0,0,0,0,0,788,72
27,0,0,0,23296,0,0,0,0,0,0,692,95
28,0,0,0,2688,0,0,0,0,0,0,683,100
29,0,0,0,17024,0,0,0,0,0,0,563,123
30,0,0,0,2688,0,0,0,0,0,0,554,129
31,0,0,0,8960,0,0,0,0,0,0,734,140
32,0,0,0,4480,0,0,0,0,0,0,706,148
33,0,0,0,36736,0,0,0,0,0,0,751,192
34,0,0,0,12544,0,0,0,0,0,0,768,207
35,0,0,0,4480,0,0,0,0,0,0,753,214
36,1,1,1,26880,0,1,0,0,1,0,638,35
37,1,1,1,12544,0,0,0,0,0,0,761,52
38,1,1,1,6272,0,0,0,0,0,0,749,66
39,3,3,3,25984,0,2,0,0,2,0,734,96
40,4,4,4,25088,0,1,0,0,1,0,660,127
41,4,4,4,6272,0,0,0,0,0,0,754,139
42,4,4,4,17024,0,0,0,0,0,0,831,164
43,4,4,4,15232,0,0,0,0,0,0,898,182
44,9,9,9,39424,0,5,0,0,5,0,812,225
45,11,11,11,28672,0,2,0,0,2,0,922,259
46,13,13,13,24192,0,2,0,0,2,0,934,289
47,13,13,13,25088,0,0,0,0,0,0,892,310
48,17,17,17,25984,0,4,0,0,4,0,903,34
49,19,19,19,26880,0,2,0,0,2,0,868,71
50,20,20,20,14336,0,1,0,0,1,0,959,94
51,21,21,21,20608,0,1,0,0,1,0,1047,121
52,21,21,21,29568,0,0,0,0,0,0,1167,159
53,22,22,22,19712,0,1,0,0,1,0,985,185
54,24,24,24,16128,0,2,0,0,2,0,1099,207
55,27,27,27,61824,0,4,0,0,4,0,1235,273
56,27,27,27,11648,0,0,0,0,0,0,1171,287
57,28,28,28,7168,0,1,0,0,1,0,1218,301
58,29,29,29,31360,0,2,0,0,2,0,1312,337
59,31,31,31,27776,0,6,0,0,6,0,1250,359
60,32,32,32,46592,0,2,0,0,2,0,1342,57
61,37,37,37,20608,0,6,0,0,6,0,1262,86
62,50,50,50,25088,0,14,0,0,14,0,1376,121
63,50,50,50,5376,0,0,0,0,0,0,1477,132
64,54,54,54,65408,0,6,0,0,6,0,1503,183
65,56,56,56,37632,0,3,0,0,3,0,1530,216
66,57,57,57,28672,0,1,0,0,1,0,1360,256
67,62,62,62,33152,0,5,0,0,5,0,1638,300
68,62,62,62,17024,0,0,0,0,0,0,1834,324
69,63,63,63,86016,0,2,0,0,2,0,1763,416
70,67,67,67,51072,0,5,0,0,5,0,1848,472
71,68,68,68,6272,0,1,0,0,1,0,1779,481
