tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,914,12000
1,0,0,0,896,0,0,0,0,0,0,1079,12000
2,0,0,0,0,0,0,0,0,0,0,1006,12000
3,0,0,0,0,0,0,0,0,0,0,908,12000
4,0,0,0,896,0,0,0,0,0,0,991,12000
5,0,0,0,0,0,0,0,0,0,0,875,12000
6,0,0,0,0,0,0,0,0,0,0,895,12000
7,0,0,0,0,0,0,0,0,0,0,769,12000
8,0,0,0,0,0,0,0,0,0,0,887,12000
9,0,0,0,0,0,0,0,0,0,0,729,12000
10,0,0,0,0,0,0,0,0,0,0,846,12000
11,0,0,0,0,0,0,0,0,0,0,728,12000
12,0,0,0,0,0,0,0,0,0,0,783,0
13,0,0,0,0,0,0,0,0,0,0,725,0
14,0,0,0,0,0,0,0,0,0,0,685,0
15,0,0,0,0,0,0,0,0,0,0,733,0
16,0,0,0,896,0,0,0,0,0,0,676,2
17,0,0,0,0,0,0,0,0,0,0,812,2
18,0,0,0,0,0,0,0,0,0,0,496,2
19,0,0,0,896,0,0,0,0,0,0,734,4
20,0,0,0,8064,0,0,0,0,0,0,650,14
21,0,0,0,8960,0,0,0,0,0,0,731,24
22,0,0,0,0,0,0,0,0,0,0,714,24
23,0,0,0,1792,0,0,0,0,0,0,775,28
24,0,0,0,896,0,0,0,0,0,0,693,2
25,0,0,0,0,0,0,0,0,0,0,603,2
26,0,0,0,0,0,0,0,0,0,0,828,2
27,0,0,0,896,0,0,0,0,0,0,676,4
28,0,0,0,10752,0,0,0,0,0,0,699,16
29,0,0,0,0,0,0,0,0,0,0,494,16
30,0,0,0,0,0,0,0,0,0,0,640,16
31,0,0,0,1792,0,0,0,0,0,0,610,20
32,0,0,0,0,0,0,0,0,0,0,708,20
33,0,0,0,0,0,0,0,0,0,0,655,20
34,0,0,0,0,0,0,0,0,0,0,744,20
35,0,0,0,0,0,0,0,0,0,0,819,20
36,0,0,0,0,0,0,0,0,0,0,727,0
37,0,0,0,0,0,0,0,0,0,0,720,0
38,0,0,0,896,0,0,0,0,0,0,732,2
39,0,0,0,1792,0,0,0,0,0,0,952,6
40,0,0,0,0,0,0,0,0,0,0,845,6
41,0,0,0,896,0,0,0,0,0,0,921,8
42,0,0,0,896,0,0,0,0,0,0,835,10
43,0,0,0,0,0,0,0,0,0,0,791,10
44,0,0,0,0,0,0,0,0,0,0,850,10
45,0,0,0,0,0,0,0,0,0,0,905,10
46,0,0,0,0,0,0,0,0,0,0,1017,10
47,0,0,0,1792,0,0,0,0,0,0,850,14
48,0,0,0,0,0,0,0,0,0,0,986,0
49,0,0,0,0,0,0,0,0,0,0,961,0
50,0,0,0,0,0,0,0,0,0,0,1068,0
51,0,0,0,0,0,0,0,0,0,0,995,0
52,0,0,0,0,0,0,0,0,0,0,1208,0
53,0,0,0,0,0,0,0,0,0,0,1006,0
54,0,0,0,896,0,0,0,0,0,0,1101,2
55,0,0,0,896,0,0,0,0,0,0,1208,4
56,0,0,0,0,0,0,0,0,0,0,1236,4
57,0,0,0,0,0,0,0,0,0,0,1091,4
58,0,0,0,0,0,0,0,0,0,0,1233,4
59,0,0,0,0,0,0,0,0,0,0,1292,4
60,0,0,0,1792,0,0,0,0,0,0,1295,4
61,0,0,0,0,0,0,0,0,0,0,1200,4
62,2,2,2,2688,0,2,0,0,2,0,1285,8
63,3,3,3,896,0,1,0,0,1,0,1266,9
64,3,3,3,0,0,0,0,0,0,0,1499,9
65,3,3,3,896,0,0,0,0,0,0,1538,11
66,3,3,3,0,0,0,0,0,0,0,1451,11
67,4,4,4,19712,0,1,0,0,1,0,1440,36
68,4,4,4,0,0,0,0,0,0,0,1658,36
69,4,4,4,0,0,0,0,0,0,0,1606,36
70,4,4,4,0,0,0,0,0,0,0,1636,36
71,4,4,4,0,0,0,0,0,0,0,1924,36
