tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,18816,0,0,0,0,0,0,851,12000
1,0,0,0,1792,0,0,0,0,0,0,1044,12000
2,0,0,0,2688,0,0,0,0,0,0,903,12000
3,0,0,0,6272,0,0,0,0,0,0,964,12000
4,0,0,0,0,0,0,0,0,0,0,752,12000
5,0,0,0,1792,0,0,0,0,0,0,785,12000
6,0,0,0,25984,0,0,0,0,0,0,867,12000
7,0,0,0,0,0,0,0,0,0,0,594,12000
8,0,0,0,0,0,0,0,0,0,0,815,12000
9,0,0,0,1792,0,0,0,0,0,0,722,12000
10,0,0,0,896,0,0,0,0,0,0,653,12000
11,0,0,0,4480,0,0,0,0,0,0,793,12000
12,0,0,0,13440,0,0,0,0,0,0,578,16
13,0,0,0,896,0,0,0,0,0,0,572,18
14,0,0,0,896,0,0,0,0,0,0,614,20
15,0,0,0,896,0,0,0,0,0,0,577,22
16,0,0,0,896,0,0,0,0,0,0,445,24
17,0,0,0,0,0,0,0,0,0,0,566,24
18,0,0,0,0,0,0,0,0,0,0,750,24
19,0,0,0,896,0,0,0,0,0,0,627,26
20,0,0,0,1792,0,0,0,0,0,0,635,30
21,0,0,0,0,0,0,0,0,0,0,622,30
22,0,0,0,0,0,0,0,0,0,0,643,30
23,0,0,0,2688,0,0,0,0,0,0,730,36
24,0,0,0,2688,0,0,0,0,0,0,637,6
25,0,0,0,2688,0,0,0,0,0,0,570,12
26,0,0,0,896,0,0,0,0,0,0,699,14
27,0,0,0,0,0,0,0,0,0,0,685,14
28,0,0,0,896,0,0,0,0,0,0,525,16
29,0,0,0,11648,0,0,0,0,0,0,714,30
30,0,0,0,1792,0,0,0,0,0,0,571,34
31,0,0,0,0,0,0,0,0,0,0,780,34
32,0,0,0,0,0,0,0,0,0,0,727,34
33,0,0,0,0,0,0,0,0,0,0,607,34
34,0,0,0,1792,0,0,0,0,0,0,729,38
35,0,0,0,3584,0,0,0,0,0,0,711,45
36,0,0,0,896,0,0,0,0,0,0,729,2
37,0,0,0,896,0,0,0,0,0,0,822,4
38,0,0,0,896,0,0,0,0,0,0,743,6
39,0,0,0,896,0,0,0,0,0,0,793,8
40,1,1,1,1792,0,1,0,0,1,0,747,11
41,1,1,1,2688,0,0,0,0,0,0,806,17
42,1,1,1,896,0,0,0,0,0,0,895,17
43,1,1,1,896,0,0,0,0,0,0,782,19
44,1,1,1,1792,0,0,0,0,0,0,913,23
45,1,1,1,896,0,0,0,0,0,0,788,25
46,2,2,2,12544,0,1,0,0,1,0,901,38
47,3,3,3,896,0,1,0,0,1,0,875,38
48,3,3,3,2688,0,0,0,0,0,0,853,6
49,4,4,4,1792,0,1,0,0,1,0,1033,9
50,4,4,4,3584,0,0,0,0,0,0,1024,17
51,4,4,4,3584,0,0,0,0,0,0,1087,25
52,4,4,4,0,0,0,0,0,0,0,959,25
53,5,5,5,2688,0,1,0,0,1,0,1214,30
54,5,5,5,4480,0,0,0,0,0,0,1155,40
55,5,5,5,1792,0,0,0,0,0,0,1150,44
56,5,5,5,896,0,0,0,0,0,0,1151,46
57,5,5,5,896,0,0,0,0,0,0,1111,48
58,6,6,6,6272,0,1,0,0,1,0,1428,54
59,6,6,6,11648,0,0,0,0,0,0,1220,69
60,7,7,7,896,0,1,0,0,1,0,1371,1
61,7,7,7,896,0,0,0,0,0,0,1414,3
62,9,9,9,11648,0,2,0,0,2,0,1344,16
63,9,9,9,0,0,0,0,0,0,0,1284,16
64,9,9,9,0,0,0,0,0,0,0,1334,16
65,9,9,9,2688,0,0,0,0,0,0,1575,22
66,9,9,9,4480,0,0,0,0,0,0,1755,32
67,9,9,9,3584,0,0,0,0,0,0,1484,40
68,9,9,9,0,0,0,0,0,0,0,1885,40
69,9,9,9,2688,0,0,0,0,0,0,1667,46
70,9,9,9,1792,0,0,0,0,0,0,1855,50
71,9,9,9,3584,0,0,0,0,0,0,1618,58
