tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,31360,0,0,0,0,0,0,669,8000
1,0,0,0,20608,0,0,0,0,0,0,689,8000
2,0,0,0,14336,0,0,0,0,0,0,736,8000
3,0,0,0,43008,0,0,0,0,0,0,755,8000
4,0,0,0,7168,0,0,0,0,0,0,489,8000
5,0,0,0,15232,0,0,0,0,0,0,547,8000
6,0,0,0,6272,0,0,0,0,0,0,650,8000
7,0,0,0,87808,0,0,0,0,0,0,696,8000
8,0,0,0,16128,0,0,0,0,0,0,631,8000
9,0,0,0,17024,0,0,0,0,0,0,511,8000
10,0,0,0,19712,0,0,0,0,0,0,626,8000
11,0,0,0,2688,0,0,0,0,0,0,658,8000
12,0,0,0,10752,0,0,0,0,0,0,703,18
13,0,0,0,8064,0,0,0,0,0,0,459,36
14,0,0,0,34048,0,0,0,0,0,0,497,84
15,0,0,0,8960,0,0,0,0,0,0,634,95
16,0,0,0,9856,0,0,0,0,0,0,482,108
17,0,0,0,38528,0,0,0,0,0,0,462,156
18,0,0,0,21504,0,0,0,0,0,0,572,184
19,0,0,0,18816,0,0,0,0,0,0,569,205
20,0,0,0,16128,0,0,0,0,0,0,488,226
21,0,0,0,7168,0,0,0,0,0,0,608,239
22,0,0,0,11648,0,0,0,0,0,0,593,242
23,0,0,0,18816,0,0,0,0,0,0,430,255
24,0,0,0,41216,0,0,0,0,0,0,591,52
25,0,0,0,34048,0,0,0,0,0,0,540,92
26,0,0,0,5376,0,0,0,0,0,0,391,104
27,0,0,0,9856,0,0,0,0,0,0,442,115
28,0,0,0,28672,0,0,0,0,0,0,566,151
29,0,0,0,30464,0,0,0,0,0,0,509,180
30,0,0,0,10752,0,0,0,0,0,0,599,194
31,0,0,0,2688,0,0,0,0,0,0,451,199
32,0,0,0,13440,0,0,0,0,0,0,538,220
33,0,0,0,44800,0,0,0,0,0,0,602,258
34,0,0,0,6272,0,0,0,0,0,0,434,271
35,0,0,0,43904,0,0,0,0,0,0,428,311
36,1,1,1,5376,0,1,0,0,1,0,488,11
37,1,1,1,25088,0,0,0,0,0,0,670,51
38,4,4,4,31360,0,3,0,0,3,0,596,88
39,5,5,5,36736,0,1,0,0,1,0,687,130
40,5,5,5,15232,0,0,0,0,0,0,623,150
41,6,6,6,4480,0,1,0,0,1,0,529,159
42,6,6,6,10752,0,0,0,0,0,0,601,179
43,7,7,7,40320,0,2,0,0,2,0,762,213
44,9,9,9,38528,0,2,0,0,2,0,704,257
45,10,10,10,17920,0,1,0,0,1,0,615,277
46,11,11,11,6272,0,1,0,0,1,0,782,287
47,12,12,12,19712,0,1,0,0,1,0,788,310
48,14,14,14,19712,0,2,0,0,2,0,798,25
49,15,15,15,23296,0,1,0,0,1,0,851,55
50,15,15,15,29568,0,0,0,0,0,0,803,95
51,16,16,16,10752,0,1,0,0,1,0,700,117
52,16,16,16,19712,0,0,0,0,0,0,1145,149
53,17,17,17,25088,0,1,0,0,1,0,803,181
54,17,17,17,12544,0,0,0,0,0,0,722,195
55,18,18,18,53760,0,2,0,0,2,0,1015,249
56,24,24,24,52864,0,7,0,0,7,0,894,295
57,24,24,24,15232,0,0,0,0,0,0,837,315
58,24,24,24,13440,0,0,0,0,0,0,1184,331
59,25,25,25,13440,0,1,0,0,1,0,1151,352
60,27,27,27,42112,0,2,0,0,2,0,1086,59
61,28,28,28,21504,0,1,0,0,1,0,1107,92
62,35,35,35,67200,0,7,0,0,7,0,1291,173
63,39,39,39,33152,0,4,0,0,4,0,1196,217
64,40,40,40,28672,0,1,0,0,1,0,1217,258
65,53,53,53,59136,0,14,0,0,14,0,1412,311
66,61,61,61,85120,0,8,0,0,8,0,1487,408
67,75,75,75,76160,0,16,0,0,16,0,1465,475
68,76,76,76,28672,0,2,0,0,2,0,1197,510
69,86,86,86,57344,0,12,0,0,12,0,1166,576
70,86,86,86,30464,0,0,0,0,0,0,1365,612
71,89,89,89,47488,0,4,0,0,4,0,1435,664
