tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,34944,0,0,0,0,0,0,903,8000
1,0,0,0,53760,0,0,0,0,0,0,883,8000
2,0,0,0,34048,0,0,0,0,0,0,717,8000
3,0,0,0,42112,0,0,0,0,0,0,653,8000
4,0,0,0,41216,0,0,0,0,0,0,661,8000
5,0,0,0,33152,0,0,0,0,0,0,796,8000
6,0,0,0,33152,0,0,0,0,0,0,624,8000
7,0,0,0,17024,0,0,0,0,0,0,624,8000
8,0,0,0,17024,0,0,0,0,0,0,790,8000
9,0,0,0,12544,0,0,0,0,0,0,508,8000
10,0,0,0,45696,0,0,0,0,0,0,758,8000
11,0,0,0,22400,0,0,0,0,0,0,529,8000
12,0,0,0,18816,0,0,0,0,0,0,581,30
13,0,0,0,7168,0,0,0,0,0,0,568,46
14,0,0,0,26880,0,0,0,0,0,0,522,86
15,0,0,0,16128,0,0,0,0,0,0,612,110
16,0,0,0,46592,0,0,0,0,0,0,583,172
17,0,0,0,44800,0,0,0,0,0,0,634,233
18,0,0,0,56448,0,0,0,0,0,0,571,295
19,0,0,0,27776,0,0,0,0,0,0,525,331
20,0,0,0,7168,0,0,0,0,0,0,546,345
21,0,0,0,37632,0,0,0,0,0,0,448,390
22,0,0,0,22400,0,0,0,0,0,0,478,418
23,0,0,0,7168,0,0,0,0,0,0,615,428
24,0,0,0,8960,0,0,0,0,0,0,279,20
25,0,0,0,30464,0,0,0,0,0,0,553,67
26,0,0,0,45696,0,0,0,0,0,0,539,127
27,0,0,0,29568,0,0,0,0,0,0,532,166
28,0,0,0,45696,0,0,0,0,0,0,511,223
29,0,0,0,20608,0,0,0,0,0,0,487,246
30,0,0,0,16128,0,0,0,0,0,0,500,273
31,0,0,0,26880,0,0,0,0,0,0,463,307
32,0,0,0,36736,0,0,0,0,0,0,428,348
33,0,0,0,25088,0,0,0,0,0,0,495,382
34,0,0,0,38528,0,0,0,0,0,0,511,419
35,0,0,0,28672,0,0,0,0,0,0,589,456
36,0,0,0,8960,0,0,0,0,0,0,524,20
37,1,1,1,8960,0,1,0,0,1,0,522,39
38,3,3,3,27776,0,2,0,0,2,0,568,79
39,8,8,8,94080,0,5,0,0,5,0,585,180
40,9,9,9,31360,0,1,0,0,1,0,624,220
41,22,22,22,86016,0,13,0,0,13,0,737,314
42,25,25,25,44800,0,5,0,0,5,0,550,353
43,26,26,26,33152,0,1,0,0,1,0,629,385
44,31,31,31,58240,0,7,0,0,7,0,614,435
45,34,34,34,32256,0,3,0,0,3,0,722,481
46,36,36,36,53760,0,2,0,0,2,0,644,542
47,38,38,38,43008,0,3,0,0,3,0,636,591
48,51,51,51,78848,0,13,0,0,13,0,759,90
49,55,55,55,40320,0,4,0,0,4,0,762,143
50,57,57,57,38528,0,2,0,0,2,0,640,193
51,60,60,60,9856,0,3,0,0,3,0,731,211
52,68,68,68,73472,0,9,0,0,9,0,819,294
53,82,82,82,40320,0,16,0,0,16,0,811,343
54,87,87,87,49280,0,5,0,0,5,0,949,403
55,87,87,87,42112,0,0,0,0,0,0,983,463
56,91,91,91,72576,0,5,0,0,5,0,843,537
57,93,93,93,38528,0,2,0,0,2,0,924,584
58,96,96,96,61824,0,4,0,0,4,0,929,640
59,98,98,98,21504,0,2,0,0,2,0,824,668
60,99,99,99,43904,0,2,0,0,2,0,1014,63
61,100,100,100,9856,0,1,0,0,1,0,992,84
62,104,104,104,75264,0,5,0,0,5,0,1020,179
63,109,109,109,77952,0,5,0,0,5,0,1132,276
64,111,111,111,51072,0,3,0,0,3,0,1217,347
65,127,127,127,115584,0,16,0,0,16,0,1168,473
66,132,132,132,65408,0,5,0,0,5,0,1203,546
67,135,135,135,69888,0,4,0,0,4,0,1244,625
68,138,138,138,68992,0,5,0,0,5,0,1323,694
69,145,145,145,93184,0,13,0,0,13,0,1275,788
70,167,167,167,69888,0,22,0,0,22,0,1286,873
71,168,168,168,43904,0,9,0,0,9,0,1286,927
