tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,983,12000
1,0,0,0,0,0,0,0,0,0,0,730,12000
2,0,0,0,0,0,0,0,0,0,0,1135,12000
3,0,0,0,0,0,0,0,0,0,0,903,12000
4,0,0,0,0,0,0,0,0,0,0,828,12000
5,0,0,0,896,0,0,0,0,0,0,747,12000
6,0,0,0,0,0,0,0,0,0,0,751,12000
7,0,0,0,0,0,0,0,0,0,0,747,12000
8,0,0,0,0,0,0,0,0,0,0,829,12000
9,0,0,0,0,0,0,0,0,0,0,825,12000
10,0,0,0,0,0,0,0,0,0,0,651,12000
11,0,0,0,0,0,0,0,0,0,0,644,12000
12,0,0,0,7168,0,0,0,0,0,0,695,8
13,0,0,0,0,0,0,0,0,0,0,639,8
14,0,0,0,0,0,0,0,0,0,0,586,8
15,0,0,0,0,0,0,0,0,0,0,789,8
16,0,0,0,896,0,0,0,0,0,0,692,10
17,0,0,0,0,0,0,0,0,0,0,656,10
18,0,0,0,0,0,0,0,0,0,0,698,10
19,0,0,0,10752,0,0,0,0,0,0,661,22
20,0,0,0,1792,0,0,0,0,0,0,714,26
21,0,0,0,0,0,0,0,0,0,0,747,26
22,0,0,0,0,0,0,0,0,0,0,667,26
23,0,0,0,0,0,0,0,0,0,0,690,26
24,0,0,0,0,0,0,0,0,0,0,740,0
25,0,0,0,896,0,0,0,0,0,0,584,2
26,0,0,0,0,0,0,0,0,0,0,644,2
27,0,0,0,0,0,0,0,0,0,0,839,2
28,0,0,0,0,0,0,0,0,0,0,652,2
29,0,0,0,896,0,0,0,0,0,0,655,4
30,0,0,0,0,0,0,0,0,0,0,724,4
31,0,0,0,0,0,0,0,0,0,0,605,4
32,0,0,0,0,0,0,0,0,0,0,565,4
33,0,0,0,0,0,0,0,0,0,0,666,4
34,0,0,0,0,0,0,0,0,0,0,649,4
35,0,0,0,0,0,0,0,0,0,0,736,4
36,0,0,0,0,0,0,0,0,0,0,701,0
37,0,0,0,0,0,0,0,0,0,0,670,0
38,0,0,0,0,0,0,0,0,0,0,703,0
39,0,0,0,0,0,0,0,0,0,0,656,0
40,0,0,0,896,0,0,0,0,0,0,891,2
41,0,0,0,0,0,0,0,0,0,0,769,2
42,0,0,0,0,0,0,0,0,0,0,754,2
43,1,1,1,11648,0,1,0,0,1,0,804,15
44,1,1,1,0,0,0,0,0,0,0,887,15
45,1,1,1,0,0,0,0,0,0,0,979,15
46,1,1,1,896,0,0,0,0,0,0,805,17
47,1,1,1,896,0,0,0,0,0,0,979,18
48,1,1,1,0,0,0,0,0,0,0,1078,0
49,2,2,2,896,0,1,0,0,1,0,822,1
50,2,2,2,8960,0,0,0,0,0,0,980,11
51,4,4,4,10752,0,2,0,0,2,0,1019,22
52,4,4,4,0,0,0,0,0,0,0,931,22
53,4,4,4,896,0,0,0,0,0,0,1074,24
54,4,4,4,1792,0,0,0,0,0,0,1028,28
55,4,4,4,0,0,0,0,0,0,0,952,28
56,4,4,4,0,0,0,0,0,0,0,1091,28
57,4,4,4,7168,0,0,0,0,0,0,1173,36
58,4,4,4,0,0,0,0,0,0,0,1175,36
59,4,4,4,8960,0,0,0,0,0,0,1318,46
60,4,4,4,896,0,0,0,0,0,0,1127,2
61,4,4,4,1792,0,0,0,0,0,0,1268,6
62,4,4,4,1792,0,0,0,0,0,0,1281,10
63,5,5,5,1792,0,1,0,0,1,0,1160,12
64,5,5,5,0,0,0,0,0,0,0,1417,12
65,5,5,5,896,0,0,0,0,0,0,1363,14
66,5,5,5,0,0,0,0,0,0,0,1310,14
67,6,6,6,7168,0,1,0,0,1,0,1529,22
68,6,6,6,896,0,0,0,0,0,0,1549,24
69,6,6,6,896,0,0,0,0,0,0,1474,26
70,6,6,6,0,0,0,0,0,0,0,1911,26
71,6,6,6,1792,0,0,0,0,0,0,1685,30
