tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,1110,12000
1,0,0,0,2688,0,0,0,0,0,0,836,12000
2,0,0,0,4480,0,0,0,0,0,0,954,12000
3,0,0,0,0,0,0,0,0,0,0,919,12000
4,0,0,0,2688,0,0,0,0,0,0,741,12000
5,0,0,0,2688,0,0,0,0,0,0,691,12000
6,0,0,0,15232,0,0,0,0,0,0,912,12000
7,0,0,0,8960,0,0,0,0,0,0,791,12000
8,0,0,0,17024,0,0,0,0,0,0,785,12000
9,0,0,0,6272,0,0,0,0,0,0,663,12000
10,0,0,0,28672,0,0,0,0,0,0,848,12000
11,0,0,0,896,0,0,0,0,0,0,634,12000
12,0,0,0,896,0,0,0,0,0,0,775,2
13,0,0,0,2688,0,0,0,0,0,0,697,8
14,0,0,0,18816,0,0,0,0,0,0,752,29
15,0,0,0,896,0,0,0,0,0,0,644,31
16,0,0,0,896,0,0,0,0,0,0,645,33
17,0,0,0,1792,0,0,0,0,0,0,681,37
18,0,0,0,2688,0,0,0,0,0,0,687,43
19,0,0,0,13440,0,0,0,0,0,0,592,62
20,0,0,0,11648,0,0,0,0,0,0,536,66
21,0,0,0,896,0,0,0,0,0,0,620,68
22,0,0,0,1792,0,0,0,0,0,0,561,72
23,0,0,0,26880,0,0,0,0,0,0,670,102
24,0,0,0,14336,0,0,0,0,0,0,574,16
25,0,0,0,12544,0,0,0,0,0,0,596,34
26,0,0,0,896,0,0,0,0,0,0,773,36
27,0,0,0,896,0,0,0,0,0,0,586,38
28,0,0,0,19712,0,0,0,0,0,0,599,62
29,0,0,0,8064,0,0,0,0,0,0,691,72
30,0,0,0,11648,0,0,0,0,0,0,559,87
31,0,0,0,6272,0,0,0,0,0,0,666,93
32,0,0,0,1792,0,0,0,0,0,0,563,97
33,0,0,0,0,0,0,0,0,0,0,693,97
34,0,0,0,1792,0,0,0,0,0,0,688,100
35,0,0,0,1792,0,0,0,0,0,0,603,104
36,0,0,0,896,0,0,0,0,0,0,626,2
37,0,0,0,13440,0,0,0,0,0,0,625,19
38,0,0,0,6272,0,0,0,0,0,0,649,33
39,1,1,1,896,0,1,0,0,1,0,663,34
40,1,1,1,2688,0,0,0,0,0,0,833,40
41,1,1,1,2688,0,0,0,0,0,0,813,46
42,1,1,1,2688,0,0,0,0,0,0,666,52
43,1,1,1,2688,0,0,0,0,0,0,756,58
44,1,1,1,0,0,0,0,0,0,0,822,58
45,2,2,2,1792,0,1,0,0,1,0,933,61
46,2,2,2,8064,0,0,0,0,0,0,704,73
47,2,2,2,2688,0,0,0,0,0,0,730,78
48,3,3,3,14336,0,1,0,0,1,0,825,20
49,3,3,3,896,0,0,0,0,0,0,926,22
50,6,6,6,6272,0,3,0,0,3,0,877,33
51,6,6,6,12544,0,0,0,0,0,0,1035,50
52,6,6,6,896,0,0,0,0,0,0,978,52
53,6,6,6,5376,0,0,0,0,0,0,1085,63
54,7,7,7,8960,0,1,0,0,1,0,1061,75
55,9,9,9,20608,0,2,0,0,2,0,1033,101
56,9,9,9,2688,0,0,0,0,0,0,1295,107
57,10,10,10,11648,0,1,0,0,1,0,1169,121
58,10,10,10,2688,0,0,0,0,0,0,1283,126
59,10,10,10,2688,0,0,0,0,0,0,911,131
60,11,11,11,6272,0,1,0,0,1,0,1137,13
61,11,11,11,34944,0,0,0,0,0,0,1409,52
62,12,12,12,13440,0,1,0,0,1,0,1235,68
63,12,12,12,4480,0,0,0,0,0,0,1396,78
64,13,13,13,10752,0,1,0,0,1,0,1432,93
65,14,14,14,3584,0,1,0,0,1,0,1523,100
66,15,15,15,2688,0,1,0,0,1,0,1509,105
67,15,15,15,17920,0,0,0,0,0,0,1660,131
68,15,15,15,6272,0,0,0,0,0,0,1462,145
69,19,19,19,41216,0,4,0,0,4,0,1656,192
70,21,21,21,17024,0,2,0,0,2,0,1917,216
71,21,21,21,14336,0,0,0,0,0,0,2075,240
