tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,281,2000
1,0,0,0,0,0,0,0,0,0,0,166,2000
2,0,0,0,0,0,0,0,0,0,0,246,2000
3,0,0,0,0,0,0,0,0,0,0,271,2000
4,0,0,0,0,0,0,0,0,0,0,286,2000
5,0,0,0,0,0,0,0,0,0,0,181,2000
6,0,0,0,0,0,0,0,0,0,0,213,2000
7,0,0,0,0,0,0,0,0,0,0,233,2000
8,0,0,0,0,0,0,0,0,0,0,231,2000
9,0,0,0,0,0,0,0,0,0,0,171,2000
10,0,0,0,0,0,0,0,0,0,0,206,2000
11,0,0,0,0,0,0,0,0,0,0,200,2000
12,0,0,0,0,0,0,0,0,0,0,198,0
13,0,0,0,0,0,0,0,0,0,0,227,0
14,0,0,0,0,0,0,0,0,0,0,193,0
15,0,0,0,0,0,0,0,0,0,0,261,0
16,0,0,0,0,0,0,0,0,0,0,169,0
17,0,0,0,0,0,0,0,0,0,0,144,0
18,0,0,0,0,0,0,0,0,0,0,245,0
19,0,0,0,0,0,0,0,0,0,0,256,0
20,0,0,0,0,0,0,0,0,0,0,203,0
21,0,0,0,0,0,0,0,0,0,0,189,0
22,0,0,0,0,0,0,0,0,0,0,231,0
23,0,0,0,0,0,0,0,0,0,0,147,0
24,0,0,0,0,0,0,0,0,0,0,234,0
25,0,0,0,0,0,0,0,0,0,0,175,0
26,0,0,0,0,0,0,0,0,0,0,232,0
27,0,0,0,0,0,0,0,0,0,0,273,0
28,0,0,0,0,0,0,0,0,0,0,203,0
29,0,0,0,0,0,0,0,0,0,0,208,0
30,0,0,0,0,0,0,0,0,0,0,161,0
31,0,0,0,0,0,0,0,0,0,0,196,0
32,0,0,0,0,0,0,0,0,0,0,183,0
33,0,0,0,0,0,0,0,0,0,0,199,0
34,0,0,0,0,0,0,0,0,0,0,232,0
35,0,0,0,0,0,0,0,0,0,0,169,0
36,0,0,0,896,0,0,0,0,0,0,146,2
37,0,0,0,0,0,0,0,0,0,0,237,2
38,0,0,0,0,0,0,0,0,0,0,160,2
39,0,0,0,0,0,0,0,0,0,0,140,2
40,0,0,0,0,0,0,0,0,0,0,220,2
41,0,0,0,0,0,0,0,0,0,0,178,2
42,0,0,0,0,0,0,0,0,0,0,208,2
43,0,0,0,0,0,0,0,0,0,0,183,2
44,0,0,0,0,0,0,0,0,0,0,254,2
45,0,0,0,0,0,0,0,0,0,0,274,2
46,0,0,0,0,0,0,0,0,0,0,227,2
47,0,0,0,0,0,0,0,0,0,0,296,2
48,0,0,0,0,0,0,0,0,0,0,351,0
49,0,0,0,0,0,0,0,0,0,0,301,0
50,0,0,0,0,0,0,0,0,0,0,308,0
51,0,0,0,0,0,0,0,0,0,0,241,0
52,0,0,0,896,0,0,0,0,0,0,320,2
53,0,0,0,0,0,0,0,0,0,0,318,2
54,0,0,0,0,0,0,0,0,0,0,207,2
55,0,0,0,0,0,0,0,0,0,0,255,2
56,0,0,0,0,0,0,0,0,0,0,317,2
57,0,0,0,0,0,0,0,0,0,0,264,2
58,0,0,0,0,0,0,0,0,0,0,424,2
59,0,0,0,0,0,0,0,0,0,0,423,2
60,0,0,0,0,0,0,0,0,0,0,284,0
61,0,0,0,0,0,0,0,0,0,0,370,0
62,0,0,0,0,0,0,0,0,0,0,319,0
63,0,0,0,896,0,0,0,0,0,0,424,2
64,0,0,0,0,0,0,0,0,0,0,376,2
65,0,0,0,0,0,0,0,0,0,0,496,2
66,0,0,0,0,0,0,0,0,0,0,430,2
67,0,0,0,0,0,0,0,0,0,0,397,2
68,0,0,0,0,0,0,0,0,0,0,474,2
69,0,0,0,0,0,0,0,0,0,0,449,2
70,0,0,0,0,0,0,0,0,0,0,538,2
71,0,0,0,0,0,0,0,0,0,0,492,2
