tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,923,12000
1,0,0,0,2688,0,0,0,0,0,0,886,12000
2,0,0,0,0,0,0,0,0,0,0,919,12000
3,0,0,0,896,0,0,0,0,0,0,796,12000
4,0,0,0,896,0,0,0,0,0,0,843,12000
5,0,0,0,9856,0,0,0,0,0,0,828,12000
6,0,0,0,896,0,0,0,0,0,0,843,12000
7,0,0,0,3584,0,0,0,0,0,0,814,12000
8,0,0,0,1792,0,0,0,0,0,0,776,12000
9,0,0,0,896,0,0,0,0,0,0,666,12000
10,0,0,0,896,0,0,0,0,0,0,913,12000
11,0,0,0,896,0,0,0,0,0,0,794,12000
12,0,0,0,896,0,0,0,0,0,0,634,2
13,0,0,0,896,0,0,0,0,0,0,783,4
14,0,0,0,0,0,0,0,0,0,0,610,4
15,0,0,0,0,0,0,0,0,0,0,601,4
16,0,0,0,0,0,0,0,0,0,0,721,4
17,0,0,0,4480,0,0,0,0,0,0,633,10
18,0,0,0,0,0,0,0,0,0,0,718,10
19,0,0,0,0,0,0,0,0,0,0,656,10
20,0,0,0,0,0,0,0,0,0,0,732,10
21,0,0,0,0,0,0,0,0,0,0,648,10
22,0,0,0,0,0,0,0,0,0,0,684,10
23,0,0,0,1792,0,0,0,0,0,0,544,14
24,0,0,0,896,0,0,0,0,0,0,770,2
25,0,0,0,896,0,0,0,0,0,0,792,4
26,0,0,0,0,0,0,0,0,0,0,718,4
27,0,0,0,896,0,0,0,0,0,0,649,6
28,0,0,0,896,0,0,0,0,0,0,646,8
29,0,0,0,896,0,0,0,0,0,0,682,10
30,0,0,0,0,0,0,0,0,0,0,700,10
31,0,0,0,896,0,0,0,0,0,0,692,12
32,0,0,0,11648,0,0,0,0,0,0,752,25
33,0,0,0,0,0,0,0,0,0,0,583,25
34,0,0,0,0,0,0,0,0,0,0,718,25
35,0,0,0,896,0,0,0,0,0,0,649,27
36,0,0,0,8960,0,0,0,0,0,0,784,11
37,1,1,1,1792,0,1,0,0,1,0,779,14
38,1,1,1,0,0,0,0,0,0,0,578,14
39,1,1,1,0,0,0,0,0,0,0,729,14
40,1,1,1,0,0,0,0,0,0,0,766,14
41,1,1,1,16128,0,0,0,0,0,0,845,33
42,1,1,1,0,0,0,0,0,0,0,821,33
43,2,2,2,896,0,1,0,0,1,0,870,34
44,2,2,2,0,0,0,0,0,0,0,823,34
45,2,2,2,896,0,0,0,0,0,0,852,36
46,2,2,2,0,0,0,0,0,0,0,885,36
47,2,2,2,0,0,0,0,0,0,0,1012,36
48,2,2,2,4480,0,0,0,0,0,0,733,10
49,2,2,2,0,0,0,0,0,0,0,1055,10
50,2,2,2,0,0,0,0,0,0,0,1087,10
51,2,2,2,896,0,0,0,0,0,0,1103,12
52,2,2,2,0,0,0,0,0,0,0,1012,12
53,2,2,2,1792,0,0,0,0,0,0,1092,16
54,2,2,2,1792,0,0,0,0,0,0,1135,20
55,4,4,4,12544,0,2,0,0,2,0,1009,33
56,4,4,4,896,0,0,0,0,0,0,1203,35
57,4,4,4,896,0,0,0,0,0,0,1301,37
58,4,4,4,8960,0,0,0,0,0,0,1454,48
59,5,5,5,14336,0,1,0,0,1,0,1219,66
60,5,5,5,896,0,0,0,0,0,0,1062,2
61,5,5,5,13440,0,0,0,0,0,0,1453,19
62,5,5,5,0,0,0,0,0,0,0,1369,19
63,5,5,5,1792,0,0,0,0,0,0,1496,23
64,5,5,5,896,0,0,0,0,0,0,1521,25
65,5,5,5,0,0,0,0,0,0,0,1353,25
66,5,5,5,896,0,0,0,0,0,0,1404,27
67,5,5,5,0,0,0,0,0,0,0,1417,27
68,5,5,5,0,0,0,0,0,0,0,1556,27
69,6,6,6,896,0,1,0,0,1,0,1563,28
70,6,6,6,8064,0,0,0,0,0,0,1776,40
71,6,6,6,8064,0,0,0,0,0,0,1711,49
