tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,874,12000
1,0,0,0,6272,0,0,0,0,0,0,807,12000
2,0,0,0,1792,0,0,0,0,0,0,848,12000
3,0,0,0,1792,0,0,0,0,0,0,814,12000
4,0,0,0,1792,0,0,0,0,0,0,744,12000
5,0,0,0,1792,0,0,0,0,0,0,908,12000
6,0,0,0,4480,0,0,0,0,0,0,1024,12000
7,0,0,0,896,0,0,0,0,0,0,713,12000
8,0,0,0,15232,0,0,0,0,0,0,666,12000
9,0,0,0,1792,0,0,0,0,0,0,691,12000
10,0,0,0,1792,0,0,0,0,0,0,753,12000
11,0,0,0,10752,0,0,0,0,0,0,660,12000
12,0,0,0,1792,0,0,0,0,0,0,649,4
13,0,0,0,1792,0,0,0,0,0,0,838,8
14,0,0,0,896,0,0,0,0,0,0,844,10
15,0,0,0,0,0,0,0,0,0,0,686,10
16,0,0,0,10752,0,0,0,0,0,0,685,24
17,0,0,0,896,0,0,0,0,0,0,551,26
18,0,0,0,13440,0,0,0,0,0,0,634,41
19,0,0,0,0,0,0,0,0,0,0,748,41
20,0,0,0,896,0,0,0,0,0,0,797,43
21,0,0,0,5376,0,0,0,0,0,0,722,49
22,0,0,0,896,0,0,0,0,0,0,677,51
23,0,0,0,2688,0,0,0,0,0,0,759,56
24,0,0,0,11648,0,0,0,0,0,0,681,14
25,0,0,0,896,0,0,0,0,0,0,650,16
26,0,0,0,15232,0,0,0,0,0,0,770,34
27,0,0,0,10752,0,0,0,0,0,0,660,48
28,0,0,0,8960,0,0,0,0,0,0,740,60
29,0,0,0,22400,0,0,0,0,0,0,889,86
30,0,0,0,8960,0,0,0,0,0,0,679,99
31,0,0,0,27776,0,0,0,0,0,0,748,132
32,0,0,0,0,0,0,0,0,0,0,589,132
33,0,0,0,896,0,0,0,0,0,0,826,134
34,0,0,0,0,0,0,0,0,0,0,784,134
35,0,0,0,896,0,0,0,0,0,0,716,136
36,1,1,1,14336,0,1,0,0,1,0,709,19
37,1,1,1,9856,0,0,0,0,0,0,666,33
38,1,1,1,896,0,0,0,0,0,0,684,35
39,1,1,1,4480,0,0,0,0,0,0,886,45
40,1,1,1,1792,0,0,0,0,0,0,901,49
41,1,1,1,3584,0,0,0,0,0,0,806,57
42,1,1,1,2688,0,0,0,0,0,0,864,63
43,7,7,7,17920,0,6,0,0,6,0,1027,82
44,8,8,8,3584,0,1,0,0,1,0,906,89
45,8,8,8,3584,0,0,0,0,0,0,878,97
46,8,8,8,5376,0,0,0,0,0,0,886,107
47,8,8,8,10752,0,0,0,0,0,0,942,122
48,22,22,22,14336,0,14,0,0,14,0,992,16
49,22,22,22,1792,0,0,0,0,0,0,1042,20
50,24,24,24,10752,0,2,0,0,2,0,982,37
51,25,25,25,5376,0,1,0,0,1,0,1140,47
52,25,25,25,2688,0,0,0,0,0,0,940,51
53,25,25,25,1792,0,0,0,0,0,0,1010,55
54,27,27,27,2688,0,2,0,0,2,0,1187,59
55,29,29,29,22400,0,2,0,0,2,0,1111,84
56,30,30,30,2688,0,1,0,0,1,0,1394,89
57,30,30,30,2688,0,0,0,0,0,0,1206,95
58,31,31,31,2688,0,1,0,0,1,0,1246,99
59,31,31,31,3584,0,0,0,0,0,0,1204,107
60,31,31,31,15232,0,0,0,0,0,0,1172,22
61,32,32,32,11648,0,1,0,0,1,0,1228,38
62,33,33,33,14336,0,1,0,0,1,0,1341,56
63,33,33,33,14336,0,0,0,0,0,0,1289,76
64,33,33,33,3584,0,0,0,0,0,0,1439,83
65,33,33,33,4480,0,0,0,0,0,0,1239,92
66,34,34,34,6272,0,1,0,0,1,0,1388,103
67,34,34,34,14336,0,0,0,0,0,0,1695,125
68,35,35,35,5376,0,1,0,0,1,0,1477,136
69,35,35,35,3584,0,1,0,0,1,0,1492,141
70,37,37,37,3584,0,2,0,0,2,0,1792,147
71,38,38,38,14336,0,1,0,0,1,0,1958,165
