tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,907,12000
1,0,0,0,1792,0,0,0,0,0,0,936,12000
2,0,0,0,2688,0,0,0,0,0,0,742,12000
3,0,0,0,14336,0,0,0,0,0,0,774,12000
4,0,0,0,1792,0,0,0,0,0,0,761,12000
5,0,0,0,896,0,0,0,0,0,0,707,12000
6,0,0,0,896,0,0,0,0,0,0,827,12000
7,0,0,0,2688,0,0,0,0,0,0,772,12000
8,0,0,0,2688,0,0,0,0,0,0,780,12000
9,0,0,0,13440,0,0,0,0,0,0,735,12000
10,0,0,0,15232,0,0,0,0,0,0,688,12000
11,0,0,0,11648,0,0,0,0,0,0,849,12000
12,0,0,0,8960,0,0,0,0,0,0,743,13
13,0,0,0,3584,0,0,0,0,0,0,701,21
14,0,0,0,16128,0,0,0,0,0,0,695,40
15,0,0,0,12544,0,0,0,0,0,0,701,58
16,0,0,0,0,0,0,0,0,0,0,748,58
17,0,0,0,2688,0,0,0,0,0,0,525,64
18,0,0,0,3584,0,0,0,0,0,0,649,72
19,0,0,0,2688,0,0,0,0,0,0,651,78
20,0,0,0,896,0,0,0,0,0,0,556,80
21,0,0,0,1792,0,0,0,0,0,0,646,84
22,0,0,0,10752,0,0,0,0,0,0,758,98
23,0,0,0,10752,0,0,0,0,0,0,567,112
24,0,0,0,1792,0,0,0,0,0,0,625,4
25,0,0,0,0,0,0,0,0,0,0,625,4
26,0,0,0,2688,0,0,0,0,0,0,587,10
27,0,0,0,19712,0,0,0,0,0,0,767,34
28,0,0,0,1792,0,0,0,0,0,0,668,38
29,0,0,0,4480,0,0,0,0,0,0,550,44
30,0,0,0,21504,0,0,0,0,0,0,770,71
31,0,0,0,3584,0,0,0,0,0,0,742,78
32,0,0,0,11648,0,0,0,0,0,0,614,94
33,0,0,0,13440,0,0,0,0,0,0,672,111
34,0,0,0,2688,0,0,0,0,0,0,787,116
35,0,0,0,5376,0,0,0,0,0,0,701,128
36,0,0,0,14336,0,0,0,0,0,0,817,18
37,0,0,0,16128,0,0,0,0,0,0,710,39
38,0,0,0,13440,0,0,0,0,0,0,795,55
39,0,0,0,17024,0,0,0,0,0,0,756,79
40,2,2,2,14336,0,2,0,0,2,0,884,95
41,2,2,2,18816,0,0,0,0,0,0,719,118
42,2,2,2,4480,0,0,0,0,0,0,834,128
43,4,4,4,4480,0,2,0,0,2,0,777,135
44,6,6,6,12544,0,2,0,0,2,0,905,147
45,6,6,6,11648,0,0,0,0,0,0,890,162
46,7,7,7,3584,0,1,0,0,1,0,870,169
47,8,8,8,12544,0,1,0,0,1,0,983,176
48,8,8,8,896,0,0,0,0,0,0,1053,2
49,8,8,8,896,0,0,0,0,0,0,1011,4
50,10,10,10,4480,0,2,0,0,2,0,975,12
51,11,11,11,12544,0,1,0,0,1,0,918,26
52,11,11,11,2688,0,0,0,0,0,0,889,32
53,12,12,12,12544,0,1,0,0,1,0,1074,47
54,12,12,12,5376,0,0,0,0,0,0,1010,59
55,12,12,12,9856,0,0,0,0,0,0,965,72
56,12,12,12,896,0,0,0,0,0,0,1141,74
57,12,12,12,1792,0,0,0,0,0,0,1061,78
58,13,13,13,2688,0,1,0,0,1,0,967,83
59,23,23,23,25088,0,10,0,0,10,0,1294,111
60,25,25,25,16128,0,2,0,0,2,0,1319,17
61,25,25,25,15232,0,0,0,0,0,0,1455,39
62,26,26,26,10752,0,1,0,0,1,0,1364,54
63,28,28,28,34048,0,2,0,0,2,0,1370,97
64,28,28,28,3584,0,0,0,0,0,0,1443,105
65,29,29,29,8064,0,1,0,0,1,0,1574,117
66,30,30,30,2688,0,1,0,0,1,0,1678,122
67,32,32,32,17920,0,2,0,0,2,0,1522,144
68,33,33,33,8064,0,1,0,0,1,0,1632,161
69,33,33,33,17024,0,0,0,0,0,0,1621,185
70,34,34,34,3584,0,1,0,0,1,0,1675,192
71,34,34,34,5376,0,0,0,0,0,0,1719,203
