tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,634,8000
1,0,0,0,9856,0,0,0,0,0,0,614,8000
2,0,0,0,896,0,0,0,0,0,0,741,8000
3,0,0,0,2688,0,0,0,0,0,0,615,8000
4,0,0,0,6272,0,0,0,0,0,0,722,8000
5,0,0,0,0,0,0,0,0,0,0,493,8000
6,0,0,0,13440,0,0,0,0,0,0,634,8000
7,0,0,0,896,0,0,0,0,0,0,525,8000
8,0,0,0,2688,0,0,0,0,0,0,652,8000
9,0,0,0,1792,0,0,0,0,0,0,693,8000
10,0,0,0,0,0,0,0,0,0,0,551,8000
11,0,0,0,0,0,0,0,0,0,0,567,8000
12,0,0,0,1792,0,0,0,0,0,0,628,4
13,0,0,0,896,0,0,0,0,0,0,486,6
14,0,0,0,896,0,0,0,0,0,0,510,8
15,0,0,0,6272,0,0,0,0,0,0,549,15
16,0,0,0,4480,0,0,0,0,0,0,531,25
17,0,0,0,896,0,0,0,0,0,0,578,27
18,0,0,0,1792,0,0,0,0,0,0,507,31
19,0,0,0,14336,0,0,0,0,0,0,526,47
20,0,0,0,9856,0,0,0,0,0,0,518,57
21,0,0,0,896,0,0,0,0,0,0,638,59
22,0,0,0,0,0,0,0,0,0,0,538,59
23,0,0,0,2688,0,0,0,0,0,0,454,64
24,0,0,0,1792,0,0,0,0,0,0,459,4
25,0,0,0,9856,0,0,0,0,0,0,507,15
26,0,0,0,896,0,0,0,0,0,0,507,17
27,0,0,0,896,0,0,0,0,0,0,470,19
28,0,0,0,1792,0,0,0,0,0,0,600,23
29,0,0,0,896,0,0,0,0,0,0,404,25
30,0,0,0,8960,0,0,0,0,0,0,459,34
31,0,0,0,0,0,0,0,0,0,0,531,34
32,0,0,0,12544,0,0,0,0,0,0,610,47
33,0,0,0,896,0,0,0,0,0,0,522,49
34,0,0,0,0,0,0,0,0,0,0,412,49
35,0,0,0,0,0,0,0,0,0,0,487,49
36,0,0,0,1792,0,0,0,0,0,0,568,4
37,0,0,0,2688,0,0,0,0,0,0,625,10
38,0,0,0,0,0,0,0,0,0,0,530,10
39,0,0,0,0,0,0,0,0,0,0,462,10
40,1,1,1,16128,0,1,0,0,1,0,679,30
41,1,1,1,0,0,0,0,0,0,0,662,30
42,1,1,1,896,0,0,0,0,0,0,590,32
43,1,1,1,1792,0,0,0,0,0,0,603,36
44,1,1,1,1792,0,0,0,0,0,0,557,40
45,1,1,1,1792,0,0,0,0,0,0,606,44
46,1,1,1,896,0,0,0,0,0,0,639,46
47,1,1,1,1792,0,0,0,0,0,0,807,50
48,2,2,2,14336,0,1,0,0,1,0,756,17
49,2,2,2,1792,0,0,0,0,0,0,662,21
50,2,2,2,1792,0,0,0,0,0,0,621,25
51,3,3,3,11648,0,1,0,0,1,0,645,42
52,3,3,3,4480,0,0,0,0,0,0,818,51
53,3,3,3,12544,0,0,0,0,0,0,708,68
54,3,3,3,8064,0,0,0,0,0,0,721,77
55,3,3,3,0,0,0,0,0,0,0,781,77
56,4,4,4,896,0,1,0,0,1,0,755,78
57,4,4,4,15232,0,0,0,0,0,0,973,98
58,4,4,4,2688,0,0,0,0,0,0,1113,102
59,5,5,5,11648,0,1,0,0,1,0,810,115
60,5,5,5,4480,0,0,0,0,0,0,866,10
61,5,5,5,1792,0,0,0,0,0,0,1025,14
62,5,5,5,11648,0,0,0,0,0,0,1049,28
63,5,5,5,896,0,0,0,0,0,0,1078,30
64,5,5,5,0,0,0,0,0,0,0,964,30
65,6,6,6,1792,0,1,0,0,1,0,1083,33
66,6,6,6,3584,0,0,0,0,0,0,1202,41
67,6,6,6,2688,0,0,0,0,0,0,1223,47
68,6,6,6,3584,0,0,0,0,0,0,1171,55
69,14,14,14,11648,0,8,0,0,8,0,1265,71
70,15,15,15,13440,0,1,0,0,1,0,1237,86
71,15,15,15,896,0,0,0,0,0,0,1429,88
