tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,989,12000
1,0,0,0,0,0,0,0,0,0,0,890,12000
2,0,0,0,0,0,0,0,0,0,0,888,12000
3,0,0,0,0,0,0,0,0,0,0,894,12000
4,0,0,0,0,0,0,0,0,0,0,802,12000
5,0,0,0,0,0,0,0,0,0,0,719,12000
6,0,0,0,896,0,0,0,0,0,0,889,12000
7,0,0,0,0,0,0,0,0,0,0,881,12000
8,0,0,0,0,0,0,0,0,0,0,851,12000
9,0,0,0,0,0,0,0,0,0,0,742,12000
10,0,0,0,0,0,0,0,0,0,0,953,12000
11,0,0,0,896,0,0,0,0,0,0,622,12000
12,0,0,0,0,0,0,0,0,0,0,805,0
13,0,0,0,0,0,0,0,0,0,0,607,0
14,0,0,0,0,0,0,0,0,0,0,717,0
15,0,0,0,0,0,0,0,0,0,0,817,0
16,0,0,0,0,0,0,0,0,0,0,766,0
17,0,0,0,0,0,0,0,0,0,0,730,0
18,0,0,0,0,0,0,0,0,0,0,713,0
19,0,0,0,0,0,0,0,0,0,0,600,0
20,0,0,0,1792,0,0,0,0,0,0,726,4
21,0,0,0,896,0,0,0,0,0,0,683,6
22,0,0,0,0,0,0,0,0,0,0,452,6
23,0,0,0,0,0,0,0,0,0,0,684,6
24,0,0,0,896,0,0,0,0,0,0,520,2
25,0,0,0,0,0,0,0,0,0,0,572,2
26,0,0,0,0,0,0,0,0,0,0,689,2
27,0,0,0,0,0,0,0,0,0,0,748,2
28,0,0,0,0,0,0,0,0,0,0,630,2
29,0,0,0,0,0,0,0,0,0,0,685,2
30,0,0,0,0,0,0,0,0,0,0,619,2
31,0,0,0,0,0,0,0,0,0,0,692,2
32,0,0,0,0,0,0,0,0,0,0,814,2
33,0,0,0,8064,0,0,0,0,0,0,822,11
34,0,0,0,0,0,0,0,0,0,0,773,11
35,0,0,0,0,0,0,0,0,0,0,793,11
36,0,0,0,0,0,0,0,0,0,0,805,0
37,0,0,0,0,0,0,0,0,0,0,730,0
38,0,0,0,0,0,0,0,0,0,0,745,0
39,0,0,0,0,0,0,0,0,0,0,675,0
40,0,0,0,0,0,0,0,0,0,0,939,0
41,0,0,0,0,0,0,0,0,0,0,775,0
42,0,0,0,0,0,0,0,0,0,0,754,0
43,0,0,0,0,0,0,0,0,0,0,759,0
44,0,0,0,0,0,0,0,0,0,0,760,0
45,0,0,0,0,0,0,0,0,0,0,853,0
46,0,0,0,0,0,0,0,0,0,0,896,0
47,0,0,0,896,0,0,0,0,0,0,870,2
48,0,0,0,0,0,0,0,0,0,0,944,0
49,0,0,0,0,0,0,0,0,0,0,1025,0
50,0,0,0,0,0,0,0,0,0,0,1085,0
51,0,0,0,896,0,0,0,0,0,0,870,2
52,0,0,0,896,0,0,0,0,0,0,1080,4
53,0,0,0,0,0,0,0,0,0,0,974,4
54,0,0,0,0,0,0,0,0,0,0,1103,4
55,0,0,0,0,0,0,0,0,0,0,1087,4
56,0,0,0,896,0,0,0,0,0,0,1071,6
57,0,0,0,0,0,0,0,0,0,0,1140,6
58,0,0,0,0,0,0,0,0,0,0,1101,6
59,0,0,0,0,0,0,0,0,0,0,1304,6
60,0,0,0,0,0,0,0,0,0,0,1171,0
61,0,0,0,896,0,0,0,0,0,0,1316,2
62,0,0,0,0,0,0,0,0,0,0,1250,2
63,0,0,0,896,0,0,0,0,0,0,1453,4
64,1,1,1,5376,0,1,0,0,1,0,1497,9
65,1,1,1,0,0,0,0,0,0,0,1399,9
66,1,1,1,0,0,0,0,0,0,0,1479,9
67,1,1,1,896,0,0,0,0,0,0,1588,11
68,1,1,1,0,0,0,0,0,0,0,1314,11
69,1,1,1,0,0,0,0,0,0,0,1705,11
70,1,1,1,0,0,0,0,0,0,0,1854,11
71,1,1,1,0,0,0,0,0,0,0,1630,11
