tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,968,12000
1,0,0,0,7168,0,0,0,0,0,0,800,12000
2,0,0,0,0,0,0,0,0,0,0,981,12000
3,0,0,0,896,0,0,0,0,0,0,940,12000
4,0,0,0,0,0,0,0,0,0,0,884,12000
5,0,0,0,0,0,0,0,0,0,0,915,12000
6,0,0,0,21504,0,0,0,0,0,0,951,12000
7,0,0,0,9856,0,0,0,0,0,0,791,12000
8,0,0,0,8960,0,0,0,0,0,0,743,12000
9,0,0,0,3584,0,0,0,0,0,0,824,12000
10,0,0,0,1792,0,0,0,0,0,0,805,12000
11,0,0,0,0,0,0,0,0,0,0,818,12000
12,0,0,0,896,0,0,0,0,0,0,610,2
13,0,0,0,896,0,0,0,0,0,0,708,4
14,0,0,0,1792,0,0,0,0,0,0,570,8
15,0,0,0,0,0,0,0,0,0,0,724,8
16,0,0,0,1792,0,0,0,0,0,0,755,12
17,0,0,0,0,0,0,0,0,0,0,724,12
18,0,0,0,896,0,0,0,0,0,0,740,14
19,0,0,0,896,0,0,0,0,0,0,556,16
20,0,0,0,0,0,0,0,0,0,0,683,16
21,0,0,0,3584,0,0,0,0,0,0,718,24
22,0,0,0,896,0,0,0,0,0,0,724,26
23,0,0,0,15232,0,0,0,0,0,0,563,44
24,0,0,0,1792,0,0,0,0,0,0,625,4
25,0,0,0,896,0,0,0,0,0,0,625,6
26,0,0,0,10752,0,0,0,0,0,0,730,18
27,0,0,0,0,0,0,0,0,0,0,765,18
28,0,0,0,1792,0,0,0,0,0,0,715,21
29,0,0,0,7168,0,0,0,0,0,0,717,29
30,0,0,0,896,0,0,0,0,0,0,758,31
31,0,0,0,896,0,0,0,0,0,0,614,33
32,0,0,0,15232,0,0,0,0,0,0,805,50
33,0,0,0,1792,0,0,0,0,0,0,807,54
34,0,0,0,14336,0,0,0,0,0,0,568,73
35,0,0,0,10752,0,0,0,0,0,0,736,85
36,0,0,0,896,0,0,0,0,0,0,793,2
37,0,0,0,896,0,0,0,0,0,0,635,4
38,0,0,0,896,0,0,0,0,0,0,901,6
39,1,1,1,15232,0,1,0,0,1,0,805,24
40,1,1,1,0,0,0,0,0,0,0,905,24
41,1,1,1,896,0,0,0,0,0,0,947,26
42,1,1,1,896,0,0,0,0,0,0,752,28
43,1,1,1,0,0,0,0,0,0,0,783,28
44,1,1,1,3584,0,0,0,0,0,0,919,36
45,1,1,1,7168,0,0,0,0,0,0,945,45
46,1,1,1,2688,0,0,0,0,0,0,836,50
47,1,1,1,9856,0,0,0,0,0,0,906,62
48,1,1,1,1792,0,0,0,0,0,0,908,4
49,1,1,1,7168,0,0,0,0,0,0,837,12
50,1,1,1,8960,0,0,0,0,0,0,1186,24
51,2,2,2,12544,0,1,0,0,1,0,838,37
52,2,2,2,0,0,0,0,0,0,0,1013,37
53,2,2,2,1792,0,0,0,0,0,0,1169,40
54,2,2,2,2688,0,0,0,0,0,0,1100,46
55,2,2,2,0,0,0,0,0,0,0,1175,46
56,2,2,2,896,0,0,0,0,0,0,1178,48
57,3,3,3,2688,0,1,0,0,1,0,1270,53
58,3,3,3,0,0,0,0,0,0,0,1223,53
59,3,3,3,1792,0,0,0,0,0,0,1236,57
60,3,3,3,1792,0,0,0,0,0,0,1260,4
61,3,3,3,1792,0,0,0,0,0,0,1328,8
62,3,3,3,3584,0,0,0,0,0,0,1400,16
63,3,3,3,896,0,0,0,0,0,0,1403,18
64,3,3,3,8960,0,0,0,0,0,0,1396,31
65,3,3,3,896,0,0,0,0,0,0,1400,33
66,3,3,3,1792,0,0,0,0,0,0,1507,36
67,4,4,4,4480,0,1,0,0,1,0,1454,45
68,4,4,4,1792,0,0,0,0,0,0,1527,48
69,5,5,5,12544,0,1,0,0,1,0,1403,61
70,5,5,5,25088,0,0,0,0,0,0,1846,90
71,5,5,5,11648,0,0,0,0,0,0,1460,104
