tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,711,8000
1,0,0,0,25088,0,0,0,0,0,0,723,8000
2,0,0,0,12544,0,0,0,0,0,0,712,8000
3,0,0,0,14336,0,0,0,0,0,0,707,8000
4,0,0,0,22400,0,0,0,0,0,0,654,8000
5,0,0,0,2688,0,0,0,0,0,0,566,8000
6,0,0,0,5376,0,0,0,0,0,0,586,8000
7,0,0,0,26880,0,0,0,0,0,0,754,8000
8,0,0,0,18816,0,0,0,0,0,0,633,8000
9,0,0,0,19712,0,0,0,0,0,0,660,8000
10,0,0,0,5376,0,0,0,0,0,0,658,8000
11,0,0,0,1792,0,0,0,0,0,0,536,8000
12,0,0,0,6272,0,0,0,0,0,0,614,14
13,0,0,0,22400,0,0,0,0,0,0,667,42
14,0,0,0,4480,0,0,0,0,0,0,512,52
15,0,0,0,3584,0,0,0,0,0,0,458,60
16,0,0,0,15232,0,0,0,0,0,0,646,81
17,0,0,0,896,0,0,0,0,0,0,450,83
18,0,0,0,0,0,0,0,0,0,0,510,83
19,0,0,0,45696,0,0,0,0,0,0,559,137
20,0,0,0,896,0,0,0,0,0,0,567,139
21,0,0,0,4480,0,0,0,0,0,0,470,144
22,0,0,0,4480,0,0,0,0,0,0,536,153
23,0,0,0,30464,0,0,0,0,0,0,438,187
24,0,0,0,2688,0,0,0,0,0,0,526,6
25,0,0,0,1792,0,0,0,0,0,0,573,10
26,0,0,0,23296,0,0,0,0,0,0,500,39
27,0,0,0,9856,0,0,0,0,0,0,669,52
28,0,0,0,25984,0,0,0,0,0,0,617,88
29,0,0,0,4480,0,0,0,0,0,0,521,97
30,0,0,0,15232,0,0,0,0,0,0,582,117
31,0,0,0,20608,0,0,0,0,0,0,580,148
32,0,0,0,4480,0,0,0,0,0,0,624,157
33,0,0,0,30464,0,0,0,0,0,0,687,193
34,0,0,0,18816,0,0,0,0,0,0,524,215
35,0,0,0,5376,0,0,0,0,0,0,415,226
36,0,0,0,10752,0,0,0,0,0,0,541,17
37,0,0,0,3584,0,0,0,0,0,0,469,25
38,0,0,0,25088,0,0,0,0,0,0,628,58
39,0,0,0,7168,0,0,0,0,0,0,640,74
40,1,1,1,18816,0,1,0,0,1,0,573,95
41,2,2,2,4480,0,1,0,0,1,0,721,104
42,3,3,3,11648,0,1,0,0,1,0,642,116
43,8,8,8,32256,0,5,0,0,5,0,613,151
44,9,9,9,8960,0,1,0,0,1,0,674,161
45,12,12,12,18816,0,3,0,0,3,0,664,183
46,14,14,14,25088,0,2,0,0,2,0,584,213
47,14,14,14,5376,0,0,0,0,0,0,748,225
48,15,15,15,7168,0,1,0,0,1,0,600,15
49,17,17,17,19712,0,2,0,0,2,0,799,43
50,17,17,17,19712,0,0,0,0,0,0,1014,75
51,19,19,19,24192,0,2,0,0,2,0,833,101
52,21,21,21,11648,0,2,0,0,2,0,810,125
53,21,21,21,43008,0,0,0,0,0,0,735,179
54,26,26,26,42112,0,6,0,0,6,0,820,222
55,28,28,28,15232,0,2,0,0,2,0,904,242
56,30,30,30,48384,0,3,0,0,3,0,885,298
57,33,33,33,26880,0,3,0,0,3,0,884,330
58,35,35,35,43008,0,4,0,0,4,0,931,375
59,40,40,40,43904,0,8,0,0,8,0,1066,419
60,43,43,43,17024,0,3,0,0,3,0,1004,25
61,45,45,45,12544,0,2,0,0,2,0,1083,44
62,46,46,46,13440,0,1,0,0,1,0,1144,62
63,46,46,46,71680,0,0,0,0,0,0,1060,153
64,46,46,46,6272,0,0,0,0,0,0,1084,167
65,50,50,50,24192,0,4,0,0,4,0,1130,195
66,54,54,54,34048,0,4,0,0,4,0,1185,233
67,68,68,68,64512,0,14,0,0,14,0,1301,303
68,69,69,69,16128,0,1,0,0,1,0,1331,322
69,71,71,71,32256,0,2,0,0,2,0,1110,362
70,82,82,82,21504,0,12,0,0,12,0,1243,389
71,86,86,86,54656,0,4,0,0,4,0,1439,457
