tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,750,8000
1,0,0,0,0,0,0,0,0,0,0,858,8000
2,0,0,0,0,0,0,0,0,0,0,624,8000
3,0,0,0,896,0,0,0,0,0,0,621,8000
4,0,0,0,0,0,0,0,0,0,0,680,8000
5,0,0,0,0,0,0,0,0,0,0,706,8000
6,0,0,0,0,0,0,0,0,0,0,695,8000
7,0,0,0,0,0,0,0,0,0,0,638,8000
8,0,0,0,0,0,0,0,0,0,0,590,8000
9,0,0,0,0,0,0,0,0,0,0,562,8000
10,0,0,0,0,0,0,0,0,0,0,612,8000
11,0,0,0,896,0,0,0,0,0,0,563,8000
12,0,0,0,0,0,0,0,0,0,0,584,0
13,0,0,0,0,0,0,0,0,0,0,638,0
14,0,0,0,0,0,0,0,0,0,0,534,0
15,0,0,0,0,0,0,0,0,0,0,548,0
16,0,0,0,0,0,0,0,0,0,0,540,0
17,0,0,0,0,0,0,0,0,0,0,571,0
18,0,0,0,896,0,0,0,0,0,0,477,2
19,0,0,0,896,0,0,0,0,0,0,430,4
20,0,0,0,0,0,0,0,0,0,0,462,4
21,0,0,0,0,0,0,0,0,0,0,512,4
22,0,0,0,896,0,0,0,0,0,0,561,6
23,0,0,0,0,0,0,0,0,0,0,513,6
24,0,0,0,0,0,0,0,0,0,0,505,0
25,0,0,0,0,0,0,0,0,0,0,545,0
26,0,0,0,0,0,0,0,0,0,0,351,0
27,0,0,0,0,0,0,0,0,0,0,568,0
28,0,0,0,0,0,0,0,0,0,0,556,0
29,0,0,0,0,0,0,0,0,0,0,534,0
30,0,0,0,0,0,0,0,0,0,0,469,0
31,0,0,0,0,0,0,0,0,0,0,485,0
32,0,0,0,0,0,0,0,0,0,0,463,0
33,0,0,0,0,0,0,0,0,0,0,561,0
34,0,0,0,0,0,0,0,0,0,0,565,0
35,0,0,0,896,0,0,0,0,0,0,650,2
36,0,0,0,0,0,0,0,0,0,0,458,0
37,0,0,0,0,0,0,0,0,0,0,543,0
38,0,0,0,0,0,0,0,0,0,0,562,0
39,0,0,0,0,0,0,0,0,0,0,598,0
40,0,0,0,0,0,0,0,0,0,0,635,0
41,0,0,0,0,0,0,0,0,0,0,639,0
42,1,1,1,1792,0,1,0,0,1,0,666,3
43,2,2,2,10752,0,1,0,0,1,0,613,14
44,2,2,2,0,0,0,0,0,0,0,620,14
45,2,2,2,896,0,0,0,0,0,0,638,16
46,2,2,2,896,0,0,0,0,0,0,807,17
47,2,2,2,0,0,0,0,0,0,0,763,17
48,2,2,2,896,0,0,0,0,0,0,824,2
49,2,2,2,896,0,0,0,0,0,0,617,4
50,2,2,2,0,0,0,0,0,0,0,849,4
51,2,2,2,0,0,0,0,0,0,0,677,4
52,2,2,2,1792,0,0,0,0,0,0,724,8
53,2,2,2,896,0,0,0,0,0,0,931,10
54,2,2,2,0,0,0,0,0,0,0,793,10
55,2,2,2,0,0,0,0,0,0,0,767,10
56,2,2,2,0,0,0,0,0,0,0,803,10
57,2,2,2,1792,0,0,0,0,0,0,755,14
58,2,2,2,0,0,0,0,0,0,0,936,14
59,2,2,2,896,0,0,0,0,0,0,1131,16
60,2,2,2,896,0,0,0,0,0,0,924,2
61,2,2,2,896,0,0,0,0,0,0,989,4
62,2,2,2,0,0,0,0,0,0,0,1077,4
63,2,2,2,0,0,0,0,0,0,0,1012,4
64,2,2,2,896,0,0,0,0,0,0,1166,6
65,2,2,2,0,0,0,0,0,0,0,1363,6
66,2,2,2,0,0,0,0,0,0,0,1139,6
67,2,2,2,0,0,0,0,0,0,0,1310,6
68,2,2,2,0,0,0,0,0,0,0,1231,6
69,4,4,4,11648,0,2,0,0,2,0,1350,18
70,5,5,5,6272,0,1,0,0,1,0,1273,24
71,5,5,5,0,0,0,0,0,0,0,1217,24
