tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,27776,0,0,0,0,0,0,722,8000
1,0,0,0,29568,0,0,0,0,0,0,793,8000
2,0,0,0,41216,0,0,0,0,0,0,654,8000
3,0,0,0,7168,0,0,0,0,0,0,720,8000
4,0,0,0,6272,0,0,0,0,0,0,677,8000
5,0,0,0,42112,0,0,0,0,0,0,548,8000
6,0,0,0,41216,0,0,0,0,0,0,635,8000
7,0,0,0,17024,0,0,0,0,0,0,699,8000
8,0,0,0,5376,0,0,0,0,0,0,604,8000
9,0,0,0,35840,0,0,0,0,0,0,479,8000
10,0,0,0,37632,0,0,0,0,0,0,574,8000
11,0,0,0,40320,0,0,0,0,0,0,679,8000
12,0,0,0,25088,0,0,0,0,0,0,560,37
13,0,0,0,12544,0,0,0,0,0,0,557,56
14,0,0,0,20608,0,0,0,0,0,0,692,83
15,0,0,0,17920,0,0,0,0,0,0,581,109
16,0,0,0,3584,0,0,0,0,0,0,463,117
17,0,0,0,1792,0,0,0,0,0,0,559,120
18,0,0,0,21504,0,0,0,0,0,0,576,150
19,0,0,0,3584,0,0,0,0,0,0,608,156
20,0,0,0,6272,0,0,0,0,0,0,531,170
21,0,0,0,35840,0,0,0,0,0,0,506,203
22,0,0,0,34944,0,0,0,0,0,0,450,246
23,0,0,0,25088,0,0,0,0,0,0,453,274
24,0,0,0,20608,0,0,0,0,0,0,508,26
25,0,0,0,12544,0,0,0,0,0,0,457,47
26,0,0,0,33152,0,0,0,0,0,0,576,93
27,0,0,0,21504,0,0,0,0,0,0,518,122
28,0,0,0,7168,0,0,0,0,0,0,524,138
29,0,0,0,17920,0,0,0,0,0,0,639,158
30,0,0,0,24192,0,0,0,0,0,0,537,186
31,0,0,0,39424,0,0,0,0,0,0,600,231
32,0,0,0,22400,0,0,0,0,0,0,454,266
33,0,0,0,8960,0,0,0,0,0,0,587,282
34,0,0,0,25088,0,0,0,0,0,0,574,309
35,0,0,0,5376,0,0,0,0,0,0,546,316
36,0,0,0,23296,0,0,0,0,0,0,420,31
37,2,2,2,30464,0,2,0,0,2,0,609,67
38,3,3,3,24192,0,1,0,0,1,0,475,104
39,7,7,7,43008,0,4,0,0,4,0,577,150
40,9,9,9,41216,0,3,0,0,3,0,721,196
41,10,10,10,26880,0,2,0,0,2,0,714,216
42,10,10,10,16128,0,0,0,0,0,0,593,239
43,11,11,11,32256,0,2,0,0,2,0,747,267
44,13,13,13,29568,0,2,0,0,2,0,596,299
45,14,14,14,15232,0,1,0,0,1,0,712,321
46,15,15,15,40320,0,1,0,0,1,0,701,353
47,15,15,15,23296,0,0,0,0,0,0,758,379
48,17,17,17,27776,0,2,0,0,2,0,747,37
49,18,18,18,20608,0,1,0,0,1,0,755,70
50,22,22,22,45696,0,4,0,0,4,0,750,128
51,24,24,24,29568,0,2,0,0,2,0,700,168
52,25,25,25,28672,0,1,0,0,1,0,873,206
53,37,37,37,51968,0,12,0,0,12,0,772,255
54,40,40,40,19712,0,3,0,0,3,0,904,280
55,42,42,42,30464,0,2,0,0,2,0,934,303
56,44,44,44,22400,0,2,0,0,2,0,888,331
57,47,47,47,14336,0,3,0,0,3,0,912,347
58,49,49,49,63616,0,2,0,0,2,0,1082,408
59,52,52,52,12544,0,3,0,0,3,0,1022,426
60,55,55,55,21504,0,3,0,0,3,0,1052,34
61,58,58,58,31360,0,3,0,0,3,0,1008,81
62,59,59,59,42112,0,1,0,0,1,0,1020,137
63,62,62,62,45696,0,3,0,0,3,0,1141,194
64,68,68,68,34944,0,7,0,0,7,0,1056,241
65,69,69,69,41216,0,1,0,0,1,0,1049,302
66,82,82,82,45696,0,13,0,0,13,0,1263,352
67,94,94,94,27776,0,12,0,0,12,0,1166,385
68,99,99,99,37632,0,8,0,0,8,0,1102,429
69,108,108,108,63616,0,10,0,0,10,0,1114,494
70,108,108,108,23296,0,0,0,0,0,0,1223,527
71,115,115,115,42112,0,8,0,0,8,0,1313,578
