tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,924,12000
1,0,0,0,1792,0,0,0,0,0,0,824,12000
2,0,0,0,9856,0,0,0,0,0,0,878,12000
3,0,0,0,896,0,0,0,0,0,0,910,12000
4,0,0,0,0,0,0,0,0,0,0,787,12000
5,0,0,0,2688,0,0,0,0,0,0,780,12000
6,0,0,0,34048,0,0,0,0,0,0,818,12000
7,0,0,0,1792,0,0,0,0,0,0,876,12000
8,0,0,0,1792,0,0,0,0,0,0,871,12000
9,0,0,0,13440,0,0,0,0,0,0,878,12000
10,0,0,0,10752,0,0,0,0,0,0,933,12000
11,0,0,0,896,0,0,0,0,0,0,740,12000
12,0,0,0,2688,0,0,0,0,0,0,774,6
13,0,0,0,0,0,0,0,0,0,0,691,6
14,0,0,0,2688,0,0,0,0,0,0,660,12
15,0,0,0,7168,0,0,0,0,0,0,658,21
16,0,0,0,896,0,0,0,0,0,0,665,23
17,0,0,0,17024,0,0,0,0,0,0,761,44
18,0,0,0,24192,0,0,0,0,0,0,641,74
19,0,0,0,3584,0,0,0,0,0,0,645,82
20,0,0,0,1792,0,0,0,0,0,0,755,86
21,0,0,0,18816,0,0,0,0,0,0,582,94
22,0,0,0,0,0,0,0,0,0,0,699,94
23,0,0,0,896,0,0,0,0,0,0,657,96
24,0,0,0,896,0,0,0,0,0,0,735,2
25,0,0,0,14336,0,0,0,0,0,0,681,22
26,0,0,0,7168,0,0,0,0,0,0,646,30
27,0,0,0,0,0,0,0,0,0,0,493,30
28,0,0,0,12544,0,0,0,0,0,0,693,44
29,0,0,0,15232,0,0,0,0,0,0,678,63
30,0,0,0,0,0,0,0,0,0,0,759,63
31,0,0,0,8064,0,0,0,0,0,0,728,73
32,0,0,0,0,0,0,0,0,0,0,686,73
33,0,0,0,2688,0,0,0,0,0,0,699,79
34,0,0,0,0,0,0,0,0,0,0,869,79
35,0,0,0,17024,0,0,0,0,0,0,823,96
36,0,0,0,896,0,0,0,0,0,0,730,2
37,0,0,0,13440,0,0,0,0,0,0,710,23
38,1,1,1,11648,0,1,0,0,1,0,870,38
39,1,1,1,2688,0,0,0,0,0,0,847,44
40,1,1,1,3584,0,0,0,0,0,0,923,52
41,1,1,1,2688,0,0,0,0,0,0,597,58
42,2,2,2,3584,0,1,0,0,1,0,868,65
43,3,3,3,2688,0,1,0,0,1,0,1069,70
44,3,3,3,1792,0,0,0,0,0,0,989,74
45,3,3,3,2688,0,0,0,0,0,0,884,80
46,3,3,3,1792,0,0,0,0,0,0,697,84
47,6,6,6,11648,0,3,0,0,3,0,919,97
48,6,6,6,10752,0,0,0,0,0,0,969,13
49,6,6,6,896,0,0,0,0,0,0,1094,15
50,7,7,7,11648,0,1,0,0,1,0,1133,31
51,7,7,7,14336,0,0,0,0,0,0,1042,50
52,7,7,7,11648,0,0,0,0,0,0,1022,64
53,7,7,7,10752,0,0,0,0,0,0,1182,78
54,10,10,10,27776,0,3,0,0,3,0,1152,110
55,11,11,11,1792,0,1,0,0,1,0,1183,113
56,11,11,11,1792,0,0,0,0,0,0,1230,117
57,11,11,11,1792,0,0,0,0,0,0,1302,121
58,12,12,12,15232,0,1,0,0,1,0,1305,141
59,13,13,13,2688,0,1,0,0,1,0,1530,146
60,14,14,14,13440,0,1,0,0,1,0,1316,20
61,15,15,15,3584,0,1,0,0,1,0,1368,27
62,15,15,15,11648,0,0,0,0,0,0,1446,45
63,17,17,17,3584,0,2,0,0,2,0,1464,51
64,17,17,17,15232,0,0,0,0,0,0,1544,71
65,19,19,19,7168,0,2,0,0,2,0,1577,84
66,19,19,19,12544,0,0,0,0,0,0,1689,101
67,19,19,19,3584,0,0,0,0,0,0,1597,108
68,19,19,19,4480,0,0,0,0,0,0,1687,118
69,19,19,19,12544,0,0,0,0,0,0,1765,139
70,20,20,20,3584,0,1,0,0,1,0,1758,145
71,21,21,21,27776,0,1,0,0,1,0,1799,181
