tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,874,12000
1,0,0,0,896,0,0,0,0,0,0,918,12000
2,0,0,0,17024,0,0,0,0,0,0,909,12000
3,0,0,0,10752,0,0,0,0,0,0,981,12000
4,0,0,0,0,0,0,0,0,0,0,790,12000
5,0,0,0,8064,0,0,0,0,0,0,698,12000
6,0,0,0,0,0,0,0,0,0,0,872,12000
7,0,0,0,896,0,0,0,0,0,0,708,12000
8,0,0,0,0,0,0,0,0,0,0,685,12000
9,0,0,0,0,0,0,0,0,0,0,716,12000
10,0,0,0,1792,0,0,0,0,0,0,752,12000
11,0,0,0,1792,0,0,0,0,0,0,604,12000
12,0,0,0,1792,0,0,0,0,0,0,720,4
13,0,0,0,0,0,0,0,0,0,0,620,4
14,0,0,0,896,0,0,0,0,0,0,650,6
15,0,0,0,0,0,0,0,0,0,0,668,6
16,0,0,0,8960,0,0,0,0,0,0,647,17
17,0,0,0,0,0,0,0,0,0,0,630,17
18,0,0,0,0,0,0,0,0,0,0,584,17
19,0,0,0,8064,0,0,0,0,0,0,626,26
20,0,0,0,11648,0,0,0,0,0,0,648,39
21,0,0,0,896,0,0,0,0,0,0,622,41
22,0,0,0,0,0,0,0,0,0,0,550,41
23,0,0,0,896,0,0,0,0,0,0,632,43
24,0,0,0,0,0,0,0,0,0,0,574,0
25,0,0,0,0,0,0,0,0,0,0,557,0
26,0,0,0,15232,0,0,0,0,0,0,673,19
27,0,0,0,11648,0,0,0,0,0,0,705,33
28,0,0,0,22400,0,0,0,0,0,0,642,58
29,0,0,0,11648,0,0,0,0,0,0,591,73
30,0,0,0,8064,0,0,0,0,0,0,631,82
31,0,0,0,896,0,0,0,0,0,0,705,84
32,0,0,0,1792,0,0,0,0,0,0,735,88
33,0,0,0,9856,0,0,0,0,0,0,793,99
34,0,0,0,896,0,0,0,0,0,0,661,100
35,0,0,0,15232,0,0,0,0,0,0,703,118
36,1,1,1,7168,0,1,0,0,1,0,857,8
37,1,1,1,1792,0,0,0,0,0,0,882,12
38,1,1,1,0,0,0,0,0,0,0,736,12
39,1,1,1,896,0,0,0,0,0,0,630,14
40,1,1,1,1792,0,0,0,0,0,0,688,18
41,1,1,1,1792,0,0,0,0,0,0,836,22
42,1,1,1,2688,0,0,0,0,0,0,729,28
43,1,1,1,6272,0,0,0,0,0,0,844,37
44,1,1,1,2688,0,0,0,0,0,0,842,43
45,1,1,1,1792,0,0,0,0,0,0,896,47
46,1,1,1,10752,0,0,0,0,0,0,875,60
47,1,1,1,0,0,0,0,0,0,0,929,60
48,2,2,2,13440,0,1,0,0,1,0,938,15
49,2,2,2,0,0,0,0,0,0,0,1050,15
50,2,2,2,0,0,0,0,0,0,0,1054,15
51,2,2,2,896,0,0,0,0,0,0,1051,17
52,2,2,2,0,0,0,0,0,0,0,1048,17
53,3,3,3,13440,0,1,0,0,1,0,1064,32
54,3,3,3,896,0,0,0,0,0,0,1092,34
55,3,3,3,1792,0,0,0,0,0,0,1163,38
56,4,4,4,11648,0,1,0,0,1,0,1229,52
57,4,4,4,2688,0,0,0,0,0,0,1197,58
58,4,4,4,1792,0,0,0,0,0,0,1294,62
59,4,4,4,896,0,0,0,0,0,0,1306,64
60,4,4,4,11648,0,0,0,0,0,0,1292,14
61,4,4,4,1792,0,0,0,0,0,0,1382,18
62,4,4,4,13440,0,0,0,0,0,0,1283,35
63,5,5,5,11648,0,1,0,0,1,0,1385,48
64,5,5,5,896,0,0,0,0,0,0,1344,50
65,7,7,7,20608,0,2,0,0,2,0,1699,73
66,7,7,7,1792,0,0,0,0,0,0,1576,77
67,8,8,8,1792,0,1,0,0,1,0,1582,80
68,8,8,8,896,0,0,0,0,0,0,1810,81
69,9,9,9,3584,0,1,0,0,1,0,1604,88
70,10,10,10,13440,0,1,0,0,1,0,1796,104
71,12,12,12,16128,0,2,0,0,2,0,1880,124
