tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,887,12000
1,0,0,0,0,0,0,0,0,0,0,794,12000
2,0,0,0,0,0,0,0,0,0,0,853,12000
3,0,0,0,0,0,0,0,0,0,0,892,12000
4,0,0,0,0,0,0,0,0,0,0,926,12000
5,0,0,0,896,0,0,0,0,0,0,892,12000
6,0,0,0,0,0,0,0,0,0,0,834,12000
7,0,0,0,0,0,0,0,0,0,0,732,12000
8,0,0,0,0,0,0,0,0,0,0,745,12000
9,0,0,0,0,0,0,0,0,0,0,782,12000
10,0,0,0,0,0,0,0,0,0,0,770,12000
11,0,0,0,0,0,0,0,0,0,0,827,12000
12,0,0,0,0,0,0,0,0,0,0,765,0
13,0,0,0,0,0,0,0,0,0,0,679,0
14,0,0,0,896,0,0,0,0,0,0,706,2
15,0,0,0,2688,0,0,0,0,0,0,616,8
16,0,0,0,0,0,0,0,0,0,0,650,8
17,0,0,0,0,0,0,0,0,0,0,693,8
18,0,0,0,0,0,0,0,0,0,0,595,8
19,0,0,0,0,0,0,0,0,0,0,731,8
20,0,0,0,0,0,0,0,0,0,0,624,8
21,0,0,0,0,0,0,0,0,0,0,815,8
22,0,0,0,0,0,0,0,0,0,0,681,8
23,0,0,0,0,0,0,0,0,0,0,629,8
24,0,0,0,0,0,0,0,0,0,0,656,0
25,0,0,0,0,0,0,0,0,0,0,624,0
26,0,0,0,896,0,0,0,0,0,0,668,2
27,0,0,0,0,0,0,0,0,0,0,715,2
28,0,0,0,896,0,0,0,0,0,0,611,4
29,0,0,0,0,0,0,0,0,0,0,544,4
30,0,0,0,0,0,0,0,0,0,0,676,4
31,0,0,0,0,0,0,0,0,0,0,649,4
32,0,0,0,0,0,0,0,0,0,0,672,4
33,0,0,0,0,0,0,0,0,0,0,844,4
34,0,0,0,0,0,0,0,0,0,0,710,4
35,0,0,0,0,0,0,0,0,0,0,688,4
36,0,0,0,0,0,0,0,0,0,0,761,0
37,0,0,0,0,0,0,0,0,0,0,844,0
38,0,0,0,0,0,0,0,0,0,0,804,0
39,0,0,0,0,0,0,0,0,0,0,822,0
40,0,0,0,0,0,0,0,0,0,0,697,0
41,0,0,0,0,0,0,0,0,0,0,714,0
42,0,0,0,0,0,0,0,0,0,0,904,0
43,0,0,0,0,0,0,0,0,0,0,789,0
44,0,0,0,0,0,0,0,0,0,0,837,0
45,0,0,0,0,0,0,0,0,0,0,818,0
46,0,0,0,0,0,0,0,0,0,0,892,0
47,0,0,0,0,0,0,0,0,0,0,1032,0
48,0,0,0,0,0,0,0,0,0,0,807,0
49,0,0,0,0,0,0,0,0,0,0,935,0
50,0,0,0,0,0,0,0,0,0,0,985,0
51,0,0,0,0,0,0,0,0,0,0,1047,0
52,0,0,0,0,0,0,0,0,0,0,1064,0
53,0,0,0,0,0,0,0,0,0,0,1070,0
54,0,0,0,0,0,0,0,0,0,0,1329,0
55,0,0,0,896,0,0,0,0,0,0,1176,2
56,0,0,0,0,0,0,0,0,0,0,1089,2
57,0,0,0,0,0,0,0,0,0,0,1424,2
58,0,0,0,0,0,0,0,0,0,0,1434,2
59,0,0,0,0,0,0,0,0,0,0,1369,2
60,0,0,0,0,0,0,0,0,0,0,1247,0
61,0,0,0,0,0,0,0,0,0,0,1420,0
62,0,0,0,0,0,0,0,0,0,0,1408,0
63,0,0,0,0,0,0,0,0,0,0,1382,0
64,0,0,0,0,0,0,0,0,0,0,1544,0
65,0,0,0,0,0,0,0,0,0,0,1450,0
66,0,0,0,0,0,0,0,0,0,0,1319,0
67,0,0,0,0,0,0,0,0,0,0,1695,0
68,0,0,0,0,0,0,0,0,0,0,1752,0
69,0,0,0,0,0,0,0,0,0,0,1682,0
70,0,0,0,0,0,0,0,0,0,0,1785,0
71,0,0,0,0,0,0,0,0,0,0,1783,0
