tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,681,8000
1,0,0,0,896,0,0,0,0,0,0,933,8000
2,0,0,0,1792,0,0,0,0,0,0,743,8000
3,0,0,0,13440,0,0,0,0,0,0,729,8000
4,0,0,0,2688,0,0,0,0,0,0,833,8000
5,0,0,0,896,0,0,0,0,0,0,740,8000
6,0,0,0,0,0,0,0,0,0,0,751,8000
7,0,0,0,0,0,0,0,0,0,0,626,8000
8,0,0,0,1792,0,0,0,0,0,0,597,8000
9,0,0,0,27776,0,0,0,0,0,0,823,8000
10,0,0,0,11648,0,0,0,0,0,0,639,8000
11,0,0,0,16128,0,0,0,0,0,0,718,8000
12,0,0,0,1792,0,0,0,0,0,0,693,4
13,0,0,0,0,0,0,0,0,0,0,635,4
14,0,0,0,896,0,0,0,0,0,0,631,6
15,0,0,0,896,0,0,0,0,0,0,701,8
16,0,0,0,19712,0,0,0,0,0,0,665,31
17,0,0,0,896,0,0,0,0,0,0,545,33
18,0,0,0,0,0,0,0,0,0,0,636,33
19,0,0,0,896,0,0,0,0,0,0,615,35
20,0,0,0,8064,0,0,0,0,0,0,581,44
21,0,0,0,1792,0,0,0,0,0,0,634,47
22,0,0,0,896,0,0,0,0,0,0,668,49
23,0,0,0,8960,0,0,0,0,0,0,727,59
24,0,0,0,0,0,0,0,0,0,0,610,0
25,0,0,0,14336,0,0,0,0,0,0,548,17
26,0,0,0,6272,0,0,0,0,0,0,628,24
27,0,0,0,1792,0,0,0,0,0,0,698,28
28,0,0,0,0,0,0,0,0,0,0,640,28
29,0,0,0,0,0,0,0,0,0,0,514,28
30,0,0,0,1792,0,0,0,0,0,0,629,32
31,0,0,0,1792,0,0,0,0,0,0,541,36
32,0,0,0,896,0,0,0,0,0,0,624,38
33,0,0,0,0,0,0,0,0,0,0,614,38
34,0,0,0,19712,0,0,0,0,0,0,722,60
35,0,0,0,0,0,0,0,0,0,0,645,60
36,0,0,0,2688,0,0,0,0,0,0,667,6
37,0,0,0,3584,0,0,0,0,0,0,690,14
38,0,0,0,3584,0,0,0,0,0,0,715,21
39,0,0,0,4480,0,0,0,0,0,0,611,31
40,0,0,0,1792,0,0,0,0,0,0,685,35
41,13,13,13,14336,0,13,0,0,13,0,722,50
42,13,13,13,14336,0,0,0,0,0,0,985,69
43,13,13,13,14336,0,0,0,0,0,0,692,86
44,13,13,13,9856,0,0,0,0,0,0,650,98
45,14,14,14,27776,0,1,0,0,1,0,796,128
46,14,14,14,896,0,0,0,0,0,0,781,130
47,14,14,14,1792,0,0,0,0,0,0,694,134
48,14,14,14,2688,0,0,0,0,0,0,826,6
49,14,14,14,2688,0,0,0,0,0,0,749,12
50,14,14,14,896,0,0,0,0,0,0,906,14
51,15,15,15,17024,0,1,0,0,1,0,851,34
52,15,15,15,896,0,0,0,0,0,0,824,36
53,16,16,16,10752,0,1,0,0,1,0,844,46
54,17,17,17,33152,0,1,0,0,1,0,1079,85
55,18,18,18,1792,0,1,0,0,1,0,902,88
56,18,18,18,896,0,0,0,0,0,0,1124,89
57,18,18,18,13440,0,0,0,0,0,0,1138,106
58,18,18,18,2688,0,0,0,0,0,0,1140,112
59,18,18,18,896,0,0,0,0,0,0,896,114
60,19,19,19,4480,0,1,0,0,1,0,985,9
61,22,22,22,19712,0,3,0,0,3,0,1098,29
62,23,23,23,10752,0,1,0,0,1,0,1092,43
63,24,24,24,5376,0,1,0,0,1,0,1245,48
64,24,24,24,1792,0,0,0,0,0,0,1135,52
65,25,25,25,8064,0,1,0,0,1,0,1357,63
66,26,26,26,18816,0,1,0,0,1,0,1145,89
67,28,28,28,16128,0,2,0,0,2,0,1122,108
68,28,28,28,0,0,0,0,0,0,0,1215,108
69,28,28,28,4480,0,0,0,0,0,0,1333,118
70,28,28,28,2688,0,0,0,0,0,0,1467,124
71,39,39,39,19712,0,11,0,0,11,0,1515,147
