tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,908,12000
1,0,0,0,0,0,0,0,0,0,0,1045,12000
2,0,0,0,896,0,0,0,0,0,0,904,12000
3,0,0,0,1792,0,0,0,0,0,0,820,12000
4,0,0,0,2688,0,0,0,0,0,0,710,12000
5,0,0,0,896,0,0,0,0,0,0,1004,12000
6,0,0,0,9856,0,0,0,0,0,0,777,12000
7,0,0,0,13440,0,0,0,0,0,0,830,12000
8,0,0,0,0,0,0,0,0,0,0,835,12000
9,0,0,0,1792,0,0,0,0,0,0,750,12000
10,0,0,0,2688,0,0,0,0,0,0,806,12000
11,0,0,0,1792,0,0,0,0,0,0,710,12000
12,0,0,0,0,0,0,0,0,0,0,682,0
13,0,0,0,896,0,0,0,0,0,0,700,2
14,0,0,0,896,0,0,0,0,0,0,756,4
15,0,0,0,15232,0,0,0,0,0,0,760,24
16,0,0,0,9856,0,0,0,0,0,0,701,35
17,0,0,0,8064,0,0,0,0,0,0,697,47
18,0,0,0,896,0,0,0,0,0,0,676,49
19,0,0,0,1792,0,0,0,0,0,0,729,51
20,0,0,0,0,0,0,0,0,0,0,756,51
21,0,0,0,896,0,0,0,0,0,0,641,53
22,0,0,0,896,0,0,0,0,0,0,596,55
23,0,0,0,6272,0,0,0,0,0,0,681,63
24,0,0,0,896,0,0,0,0,0,0,656,2
25,0,0,0,896,0,0,0,0,0,0,726,4
26,0,0,0,0,0,0,0,0,0,0,799,4
27,0,0,0,2688,0,0,0,0,0,0,730,10
28,0,0,0,0,0,0,0,0,0,0,788,10
29,0,0,0,0,0,0,0,0,0,0,581,10
30,0,0,0,896,0,0,0,0,0,0,557,12
31,0,0,0,0,0,0,0,0,0,0,708,12
32,0,0,0,0,0,0,0,0,0,0,557,12
33,0,0,0,0,0,0,0,0,0,0,708,12
34,0,0,0,896,0,0,0,0,0,0,650,14
35,0,0,0,896,0,0,0,0,0,0,660,16
36,0,0,0,896,0,0,0,0,0,0,697,2
37,8,8,8,9856,0,8,0,0,8,0,770,14
38,8,8,8,896,0,0,0,0,0,0,508,16
39,8,8,8,896,0,0,0,0,0,0,761,18
40,8,8,8,1792,0,0,0,0,0,0,846,22
41,8,8,8,0,0,0,0,0,0,0,787,22
42,8,8,8,0,0,0,0,0,0,0,803,22
43,8,8,8,0,0,0,0,0,0,0,719,22
44,8,8,8,1792,0,0,0,0,0,0,792,25
45,8,8,8,896,0,0,0,0,0,0,870,27
46,8,8,8,896,0,0,0,0,0,0,847,29
47,8,8,8,1792,0,0,0,0,0,0,806,32
48,21,21,21,21504,0,13,0,0,13,0,1042,23
49,21,21,21,3584,0,0,0,0,0,0,799,31
50,21,21,21,896,0,0,0,0,0,0,1056,33
51,22,22,22,2688,0,1,0,0,1,0,987,38
52,23,23,23,3584,0,1,0,0,1,0,1157,45
53,23,23,23,1792,0,0,0,0,0,0,1154,48
54,24,24,24,1792,0,1,0,0,1,0,1035,51
55,24,24,24,2688,0,0,0,0,0,0,1089,57
56,24,24,24,4480,0,0,0,0,0,0,1085,64
57,27,27,27,27776,0,3,0,0,3,0,1344,97
58,27,27,27,1792,0,0,0,0,0,0,1298,100
59,27,27,27,2688,0,1,0,0,1,0,1095,104
60,27,27,27,896,0,0,0,0,0,0,1310,2
61,29,29,29,6272,0,2,0,0,2,0,1350,10
62,30,30,30,13440,0,1,0,0,1,0,1491,28
63,30,30,30,2688,0,0,0,0,0,0,1532,34
64,31,31,31,42112,0,1,0,0,1,0,1418,85
65,31,31,31,1792,0,0,0,0,0,0,1371,88
66,31,31,31,8960,0,0,0,0,0,0,1480,100
67,31,31,31,2688,0,0,0,0,0,0,1485,104
68,31,31,31,896,0,0,0,0,0,0,1446,106
69,32,32,32,1792,0,1,0,0,1,0,1754,109
70,32,32,32,9856,0,0,0,0,0,0,1879,122
71,34,34,34,13440,0,2,0,0,2,0,1680,137
