tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,968,12000
1,0,0,0,8064,0,0,0,0,0,0,800,12000
2,0,0,0,0,0,0,0,0,0,0,981,12000
3,0,0,0,2688,0,0,0,0,0,0,940,12000
4,0,0,0,0,0,0,0,0,0,0,884,12000
5,0,0,0,0,0,0,0,0,0,0,915,12000
6,0,0,0,22400,0,0,0,0,0,0,951,12000
7,0,0,0,9856,0,0,0,0,0,0,791,12000
8,0,0,0,9856,0,0,0,0,0,0,743,12000
9,0,0,0,4480,0,0,0,0,0,0,824,12000
10,0,0,0,25088,0,0,0,0,0,0,805,12000
11,0,0,0,896,0,0,0,0,0,0,818,12000
12,0,0,0,896,0,0,0,0,0,0,610,2
13,0,0,0,1792,0,0,0,0,0,0,708,6
14,0,0,0,22400,0,0,0,0,0,0,570,34
15,0,0,0,0,0,0,0,0,0,0,724,34
16,0,0,0,2688,0,0,0,0,0,0,755,39
17,0,0,0,0,0,0,0,0,0,0,724,39
18,0,0,0,896,0,0,0,0,0,0,740,41
19,0,0,0,896,0,0,0,0,0,0,556,43
20,0,0,0,0,0,0,0,0,0,0,683,43
21,0,0,0,4480,0,0,0,0,0,0,718,53
22,0,0,0,896,0,0,0,0,0,0,724,55
23,0,0,0,15232,0,0,0,0,0,0,563,73
24,0,0,0,1792,0,0,0,0,0,0,625,4
25,0,0,0,1792,0,0,0,0,0,0,625,8
26,0,0,0,24192,0,0,0,0,0,0,730,37
27,0,0,0,896,0,0,0,0,0,0,765,39
28,0,0,0,2688,0,0,0,0,0,0,715,44
29,0,0,0,8064,0,0,0,0,0,0,717,53
30,0,0,0,896,0,0,0,0,0,0,758,55
31,0,0,0,896,0,0,0,0,0,0,614,57
32,0,0,0,16128,0,0,0,0,0,0,805,75
33,0,0,0,1792,0,0,0,0,0,0,807,79
34,0,0,0,14336,0,0,0,0,0,0,568,97
35,0,0,0,10752,0,0,0,0,0,0,736,109
36,0,0,0,1792,0,0,0,0,0,0,793,4
37,0,0,0,1792,0,0,0,0,0,0,635,8
38,0,0,0,896,0,0,0,0,0,0,901,10
39,1,1,1,16128,0,1,0,0,1,0,805,30
40,1,1,1,0,0,0,0,0,0,0,905,30
41,1,1,1,1792,0,0,0,0,0,0,947,34
42,1,1,1,896,0,0,0,0,0,0,752,36
43,1,1,1,0,0,0,0,0,0,0,783,36
44,4,4,4,16128,0,3,0,0,3,0,919,55
45,4,4,4,8064,0,0,0,0,0,0,945,66
46,4,4,4,3584,0,0,0,0,0,0,836,71
47,4,4,4,10752,0,0,0,0,0,0,906,85
48,4,4,4,3584,0,0,0,0,0,0,908,8
49,4,4,4,9856,0,0,0,0,0,0,837,21
50,4,4,4,8960,0,0,0,0,0,0,1186,33
51,5,5,5,12544,0,1,0,0,1,0,838,46
52,5,5,5,0,0,0,0,0,0,0,1013,46
53,5,5,5,12544,0,0,0,0,0,0,1169,61
54,5,5,5,4480,0,0,0,0,0,0,1100,70
55,7,7,7,9856,0,2,0,0,2,0,1175,79
56,7,7,7,896,0,0,0,0,0,0,1178,81
57,8,8,8,4480,0,1,0,0,1,0,1270,90
58,8,8,8,0,0,0,0,0,0,0,1223,90
59,8,8,8,2688,0,0,0,0,0,0,1236,96
60,9,9,9,2688,0,1,0,0,1,0,1260,5
61,9,9,9,10752,0,0,0,0,0,0,1328,19
62,9,9,9,6272,0,0,0,0,0,0,1400,33
63,9,9,9,2688,0,0,0,0,0,0,1403,38
64,9,9,9,9856,0,0,0,0,0,0,1396,53
65,9,9,9,1792,0,0,0,0,0,0,1400,57
66,9,9,9,1792,0,0,0,0,0,0,1507,60
67,10,10,10,7168,0,1,0,0,1,0,1454,75
68,11,11,11,4480,0,1,0,0,1,0,1527,81
69,11,11,11,24192,0,1,0,0,1,0,1403,109
70,11,11,11,27776,0,0,0,0,0,0,1846,144
71,11,11,11,28672,0,0,0,0,0,0,1460,177
