tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,745,8000
1,0,0,0,23296,0,0,0,0,0,0,882,8000
2,0,0,0,0,0,0,0,0,0,0,683,8000
3,0,0,0,10752,0,0,0,0,0,0,663,8000
4,0,0,0,896,0,0,0,0,0,0,741,8000
5,0,0,0,2688,0,0,0,0,0,0,688,8000
6,0,0,0,2688,0,0,0,0,0,0,649,8000
7,0,0,0,2688,0,0,0,0,0,0,579,8000
8,0,0,0,11648,0,0,0,0,0,0,630,8000
9,0,0,0,896,0,0,0,0,0,0,639,8000
10,0,0,0,11648,0,0,0,0,0,0,593,8000
11,0,0,0,0,0,0,0,0,0,0,640,8000
12,0,0,0,0,0,0,0,0,0,0,633,0
13,0,0,0,0,0,0,0,0,0,0,530,0
14,0,0,0,896,0,0,0,0,0,0,550,2
15,0,0,0,896,0,0,0,0,0,0,496,4
16,0,0,0,896,0,0,0,0,0,0,533,6
17,0,0,0,1792,0,0,0,0,0,0,550,10
18,0,0,0,12544,0,0,0,0,0,0,543,27
19,0,0,0,896,0,0,0,0,0,0,530,28
20,0,0,0,2688,0,0,0,0,0,0,571,33
21,0,0,0,0,0,0,0,0,0,0,477,33
22,0,0,0,896,0,0,0,0,0,0,470,35
23,0,0,0,4480,0,0,0,0,0,0,626,39
24,0,0,0,25088,0,0,0,0,0,0,563,30
25,0,0,0,0,0,0,0,0,0,0,503,30
26,0,0,0,896,0,0,0,0,0,0,455,32
27,0,0,0,1792,0,0,0,0,0,0,406,36
28,0,0,0,1792,0,0,0,0,0,0,478,40
29,0,0,0,896,0,0,0,0,0,0,547,42
30,0,0,0,1792,0,0,0,0,0,0,558,46
31,0,0,0,3584,0,0,0,0,0,0,475,53
32,0,0,0,2688,0,0,0,0,0,0,454,56
33,0,0,0,6272,0,0,0,0,0,0,672,69
34,0,0,0,17920,0,0,0,0,0,0,493,90
35,0,0,0,25088,0,0,0,0,0,0,708,108
36,0,0,0,0,0,0,0,0,0,0,642,0
37,0,0,0,896,0,0,0,0,0,0,642,2
38,0,0,0,896,0,0,0,0,0,0,478,4
39,0,0,0,0,0,0,0,0,0,0,741,4
40,0,0,0,3584,0,0,0,0,0,0,622,12
41,0,0,0,15232,0,0,0,0,0,0,792,33
42,0,0,0,11648,0,0,0,0,0,0,732,46
43,2,2,2,3584,0,2,0,0,2,0,460,50
44,2,2,2,17920,0,0,0,0,0,0,574,71
45,2,2,2,2688,0,0,0,0,0,0,561,77
46,6,6,6,37632,0,4,0,0,4,0,782,114
47,6,6,6,24192,0,0,0,0,0,0,798,131
48,6,6,6,10752,0,1,0,0,1,0,915,12
49,6,6,6,13440,0,0,0,0,0,0,846,30
50,6,6,6,2688,0,0,0,0,0,0,850,36
51,6,6,6,2688,0,0,0,0,0,0,685,42
52,6,6,6,1792,0,0,0,0,0,0,810,46
53,7,7,7,25088,0,1,0,0,1,0,943,75
54,7,7,7,0,0,0,0,0,0,0,785,75
55,7,7,7,896,0,0,0,0,0,0,880,77
56,8,8,8,3584,0,1,0,0,1,0,698,84
57,9,9,9,13440,0,1,0,0,1,0,946,101
58,9,9,9,1792,0,0,0,0,0,0,878,105
59,9,9,9,896,0,0,0,0,0,0,916,106
60,9,9,9,1792,0,0,0,0,0,0,1045,4
61,9,9,9,896,0,0,0,0,0,0,768,6
62,10,10,10,12544,0,1,0,0,1,0,1084,21
63,12,12,12,22400,0,2,0,0,2,0,1119,47
64,12,12,12,1792,0,0,0,0,0,0,1031,51
65,12,12,12,4480,0,0,0,0,0,0,1368,61
66,13,13,13,31360,0,3,0,0,3,0,1266,96
67,13,13,13,14336,0,0,0,0,0,0,1075,112
68,13,13,13,896,0,0,0,0,0,0,1196,114
69,13,13,13,16128,0,0,0,0,0,0,1074,132
70,13,13,13,1792,0,0,0,0,0,0,1312,136
71,13,13,13,1792,0,0,0,0,0,0,1354,140
