tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,44800,0,0,0,0,0,0,794,12000
1,0,0,0,51072,0,0,0,0,0,0,851,12000
2,0,0,0,66304,0,0,0,0,0,0,790,12000
3,0,0,0,64512,0,0,0,0,0,0,967,12000
4,0,0,0,32256,0,0,0,0,0,0,948,12000
5,0,0,0,31360,0,0,0,0,0,0,800,12000
6,0,0,0,49280,0,0,0,0,0,0,887,12000
7,0,0,0,23296,0,0,0,0,0,0,888,12000
8,0,0,0,66304,0,0,0,0,0,0,605,12000
9,0,0,0,34048,0,0,0,0,0,0,796,12000
10,0,0,0,56448,0,0,0,0,0,0,684,12000
11,0,0,0,39424,0,0,0,0,0,0,673,12000
12,0,0,0,24192,0,0,0,0,0,0,778,39
13,0,0,0,38528,0,0,0,0,0,0,705,99
14,0,0,0,39424,0,0,0,0,0,0,678,161
15,0,0,0,81536,0,0,0,0,0,0,703,257
16,0,0,0,41216,0,0,0,0,0,0,715,311
17,0,0,0,34944,0,0,0,0,0,0,608,361
18,0,0,0,37632,0,0,0,0,0,0,715,398
19,0,0,0,26880,0,0,0,0,0,0,670,432
20,0,0,0,51968,0,0,0,0,0,0,683,495
21,0,0,0,48384,0,0,0,0,0,0,807,558
22,0,0,0,37632,0,0,0,0,0,0,775,604
23,0,0,0,43008,0,0,0,0,0,0,729,658
24,0,0,0,12544,0,0,0,0,0,0,732,19
25,0,0,0,30464,0,0,0,0,0,0,675,64
26,0,0,0,30464,0,0,0,0,0,0,679,113
27,0,0,0,58240,0,0,0,0,0,0,698,193
28,0,0,0,32256,0,0,0,0,0,0,609,240
29,0,0,0,31360,0,0,0,0,0,0,723,285
30,0,0,0,69888,0,0,0,0,0,0,716,371
31,0,0,0,43904,0,0,0,0,0,0,781,434
32,0,0,0,33152,0,0,0,0,0,0,693,479
33,0,0,0,32256,0,0,0,0,0,0,766,523
34,0,0,0,31360,0,0,0,0,0,0,583,568
35,0,0,0,45696,0,0,0,0,0,0,767,622
36,1,1,1,36736,0,1,0,0,1,0,725,55
37,2,2,2,53760,0,1,0,0,1,0,804,133
38,2,2,2,16128,0,0,0,0,0,0,744,168
39,8,8,8,54656,0,6,0,0,6,0,765,232
40,11,11,11,58240,0,3,0,0,3,0,713,311
41,18,18,18,45696,0,7,0,0,7,0,854,368
42,23,23,23,74368,0,5,0,0,5,0,837,455
43,26,26,26,65408,0,3,0,0,3,0,961,533
44,42,42,42,55552,0,16,0,0,16,0,890,607
45,43,43,43,51968,0,1,0,0,1,0,859,671
46,44,44,44,47488,0,1,0,0,1,0,981,729
47,47,47,47,68992,0,11,0,0,11,0,1090,783
48,50,50,50,36736,0,3,0,0,3,0,995,52
49,56,56,56,43008,0,6,0,0,6,0,978,115
50,59,59,59,38528,0,4,0,0,4,0,1013,172
51,62,62,62,40320,0,3,0,0,3,0,958,240
52,64,64,64,49280,0,2,0,0,2,0,1000,307
53,71,71,71,80640,0,7,0,0,7,0,1309,399
54,76,76,76,84224,0,5,0,0,5,0,1076,494
55,87,87,87,65408,0,11,0,0,11,0,1180,575
56,93,93,93,84224,0,7,0,0,7,0,1105,682
57,102,102,102,43904,0,11,0,0,11,0,1152,729
58,109,109,109,86016,0,8,0,0,8,0,1200,827
59,113,113,113,71680,0,11,0,0,11,0,1325,916
60,117,117,117,90496,0,6,0,0,6,0,1195,117
61,117,117,117,61824,0,2,0,0,2,0,1287,212
62,121,121,121,62720,0,5,0,0,5,0,1216,301
63,123,123,123,58240,0,3,0,0,3,0,1385,390
64,138,138,138,48384,0,15,0,0,15,0,1321,448
65,151,151,151,77056,0,15,0,0,15,0,1670,556
66,157,157,157,81536,0,7,0,0,7,0,1532,659
67,159,159,159,58240,0,3,0,0,3,0,1485,737
68,168,168,168,107520,0,11,0,0,11,0,1663,838
69,169,169,169,69888,0,2,0,0,2,0,1670,930
70,182,182,182,80640,0,14,0,0,14,0,1570,1020
71,201,201,201,99456,0,22,0,0,22,0,1686,1136
