tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,227,2000
1,0,0,0,2688,0,0,0,0,0,0,263,2000
2,0,0,0,896,0,0,0,0,0,0,259,2000
3,0,0,0,0,0,0,0,0,0,0,248,2000
4,0,0,0,1792,0,0,0,0,0,0,196,2000
5,0,0,0,1792,0,0,0,0,0,0,192,2000
6,0,0,0,0,0,0,0,0,0,0,221,2000
7,0,0,0,8960,0,0,0,0,0,0,311,2000
8,0,0,0,16128,0,0,0,0,0,0,246,2000
9,0,0,0,12544,0,0,0,0,0,0,219,2000
10,0,0,0,0,0,0,0,0,0,0,165,2000
11,0,0,0,0,0,0,0,0,0,0,211,2000
12,0,0,0,0,0,0,0,0,0,0,231,0
13,0,0,0,896,0,0,0,0,0,0,188,2
14,0,0,0,0,0,0,0,0,0,0,196,2
15,0,0,0,19712,0,0,0,0,0,0,183,24
16,0,0,0,36736,0,0,0,0,0,0,315,67
17,0,0,0,0,0,0,0,0,0,0,149,67
18,0,0,0,1792,0,0,0,0,0,0,176,70
19,0,0,0,0,0,0,0,0,0,0,175,70
20,0,0,0,9856,0,0,0,0,0,0,226,81
21,0,0,0,13440,0,0,0,0,0,0,245,98
22,0,0,0,0,0,0,0,0,0,0,226,98
23,0,0,0,9856,0,0,0,0,0,0,229,108
24,0,0,0,0,0,0,0,0,0,0,214,0
25,0,0,0,896,0,0,0,0,0,0,143,2
26,0,0,0,896,0,0,0,0,0,0,240,4
27,0,0,0,896,0,0,0,0,0,0,189,5
28,0,0,0,1792,0,0,0,0,0,0,162,9
29,0,0,0,0,0,0,0,0,0,0,166,9
30,0,0,0,896,0,0,0,0,0,0,230,11
31,0,0,0,896,0,0,0,0,0,0,165,13
32,0,0,0,8960,0,0,0,0,0,0,233,25
33,0,0,0,10752,0,0,0,0,0,0,184,37
34,0,0,0,0,0,0,0,0,0,0,224,37
35,0,0,0,0,0,0,0,0,0,0,185,37
36,0,0,0,896,0,0,0,0,0,0,193,2
37,0,0,0,896,0,0,0,0,0,0,206,4
38,0,0,0,8960,0,0,0,0,0,0,150,15
39,0,0,0,8064,0,0,0,0,0,0,230,25
40,0,0,0,0,0,0,0,0,0,0,150,25
41,0,0,0,0,0,0,0,0,0,0,223,25
42,0,0,0,896,0,0,0,0,0,0,214,27
43,0,0,0,896,0,0,0,0,0,0,319,29
44,0,0,0,0,0,0,0,0,0,0,244,29
45,0,0,0,0,0,0,0,0,0,0,169,29
46,1,1,1,10752,0,1,0,0,1,0,343,39
47,2,2,2,2688,0,1,0,0,1,0,283,44
48,16,16,16,34048,0,14,0,0,14,0,376,37
49,16,16,16,896,0,0,0,0,0,0,233,39
50,16,16,16,896,0,0,0,0,0,0,319,41
51,16,16,16,0,0,0,0,0,0,0,248,41
52,16,16,16,8960,0,0,0,0,0,0,393,51
53,16,16,16,7168,0,0,0,0,0,0,336,60
54,16,16,16,2688,0,0,0,0,0,0,259,66
55,17,17,17,1792,0,1,0,0,1,0,356,69
56,19,19,19,8960,0,2,0,0,2,0,305,80
57,19,19,19,896,0,0,0,0,0,0,400,81
58,19,19,19,18816,0,0,0,0,0,0,306,89
59,19,19,19,8064,0,0,0,0,0,0,387,97
60,31,31,31,51072,0,12,0,0,12,0,426,57
61,32,32,32,1792,0,1,0,0,1,0,517,60
62,32,32,32,16128,0,0,0,0,0,0,348,66
63,34,34,34,36736,0,3,0,0,3,0,523,104
64,35,35,35,14336,0,1,0,0,1,0,483,121
65,35,35,35,1792,0,1,0,0,1,0,419,123
66,35,35,35,4480,0,0,0,0,0,0,322,132
67,38,38,38,23296,0,4,0,0,4,0,456,154
68,38,38,38,896,0,0,0,0,0,0,328,155
69,38,38,38,3584,0,0,0,0,0,0,350,163
70,38,38,38,896,0,0,0,0,0,0,457,165
71,38,38,38,8064,0,0,0,0,0,0,547,175
