tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,886,12000
1,0,0,0,10752,0,0,0,0,0,0,735,12000
2,0,0,0,896,0,0,0,0,0,0,990,12000
3,0,0,0,1792,0,0,0,0,0,0,808,12000
4,0,0,0,0,0,0,0,0,0,0,729,12000
5,0,0,0,0,0,0,0,0,0,0,668,12000
6,0,0,0,896,0,0,0,0,0,0,644,12000
7,0,0,0,11648,0,0,0,0,0,0,648,12000
8,0,0,0,896,0,0,0,0,0,0,700,12000
9,0,0,0,0,0,0,0,0,0,0,731,12000
10,0,0,0,1792,0,0,0,0,0,0,660,12000
11,0,0,0,8960,0,0,0,0,0,0,736,12000
12,0,0,0,896,0,0,0,0,0,0,674,2
13,0,0,0,14336,0,0,0,0,0,0,660,19
14,0,0,0,1792,0,0,0,0,0,0,752,23
15,0,0,0,0,0,0,0,0,0,0,779,23
16,0,0,0,0,0,0,0,0,0,0,577,23
17,0,0,0,0,0,0,0,0,0,0,654,23
18,0,0,0,896,0,0,0,0,0,0,669,25
19,0,0,0,896,0,0,0,0,0,0,633,27
20,0,0,0,8960,0,0,0,0,0,0,521,37
21,0,0,0,10752,0,0,0,0,0,0,596,49
22,0,0,0,0,0,0,0,0,0,0,469,49
23,0,0,0,0,0,0,0,0,0,0,553,49
24,0,0,0,896,0,0,0,0,0,0,699,2
25,0,0,0,0,0,0,0,0,0,0,620,2
26,0,0,0,1792,0,0,0,0,0,0,642,6
27,0,0,0,896,0,0,0,0,0,0,552,8
28,0,0,0,0,0,0,0,0,0,0,530,8
29,0,0,0,896,0,0,0,0,0,0,689,10
30,0,0,0,896,0,0,0,0,0,0,507,12
31,0,0,0,0,0,0,0,0,0,0,529,12
32,0,0,0,896,0,0,0,0,0,0,683,14
33,0,0,0,10752,0,0,0,0,0,0,702,27
34,0,0,0,1792,0,0,0,0,0,0,591,31
35,0,0,0,14336,0,0,0,0,0,0,701,47
36,1,1,1,8960,0,1,0,0,1,0,665,9
37,1,1,1,0,0,0,0,0,0,0,745,9
38,2,2,2,9856,0,1,0,0,1,0,761,20
39,2,2,2,896,0,0,0,0,0,0,756,22
40,2,2,2,0,0,0,0,0,0,0,693,22
41,3,3,3,1792,0,1,0,0,1,0,715,25
42,3,3,3,2688,0,0,0,0,0,0,815,31
43,4,4,4,1792,0,1,0,0,1,0,845,34
44,4,4,4,10752,0,0,0,0,0,0,867,49
45,4,4,4,0,0,0,0,0,0,0,856,49
46,4,4,4,0,0,0,0,0,0,0,788,49
47,4,4,4,0,0,0,0,0,0,0,893,49
48,4,4,4,896,0,0,0,0,0,0,806,2
49,4,4,4,2688,0,0,0,0,0,0,933,8
50,4,4,4,12544,0,0,0,0,0,0,1039,26
51,4,4,4,896,0,0,0,0,0,0,867,28
52,4,4,4,0,0,0,0,0,0,0,975,28
53,5,5,5,1792,0,1,0,0,1,0,1142,31
54,5,5,5,0,0,0,0,0,0,0,1081,31
55,5,5,5,896,0,0,0,0,0,0,1145,33
56,5,5,5,0,0,0,0,0,0,0,974,33
57,5,5,5,9856,0,0,0,0,0,0,1251,44
58,5,5,5,10752,0,0,0,0,0,0,1113,56
59,5,5,5,1792,0,0,0,0,0,0,1126,60
60,6,6,6,21504,0,1,0,0,1,0,1252,25
61,6,6,6,3584,0,0,0,0,0,0,1372,33
62,6,6,6,896,0,0,0,0,0,0,1258,35
63,6,6,6,896,0,0,0,0,0,0,1369,37
64,6,6,6,12544,0,0,0,0,0,0,1580,52
65,6,6,6,7168,0,0,0,0,0,0,1364,61
66,6,6,6,1792,0,0,0,0,0,0,1417,65
67,7,7,7,896,0,1,0,0,1,0,1584,66
68,7,7,7,1792,0,0,0,0,0,0,1659,70
69,7,7,7,6272,0,0,0,0,0,0,1518,78
70,7,7,7,17024,0,1,0,0,1,0,1687,80
71,7,7,7,896,0,0,0,0,0,0,1737,82
