tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,21504,0,0,0,0,0,0,785,8000
1,0,0,0,1792,0,0,0,0,0,0,616,8000
2,0,0,0,896,0,0,0,0,0,0,678,8000
3,0,0,0,0,0,0,0,0,0,0,714,8000
4,0,0,0,1792,0,0,0,0,0,0,646,8000
5,0,0,0,896,0,0,0,0,0,0,627,8000
6,0,0,0,896,0,0,0,0,0,0,698,8000
7,0,0,0,13440,0,0,0,0,0,0,550,8000
8,0,0,0,0,0,0,0,0,0,0,657,8000
9,0,0,0,0,0,0,0,0,0,0,683,8000
10,0,0,0,1792,0,0,0,0,0,0,615,8000
11,0,0,0,896,0,0,0,0,0,0,559,8000
12,0,0,0,16128,0,0,0,0,0,0,518,19
13,0,0,0,4480,0,0,0,0,0,0,686,29
14,0,0,0,7168,0,0,0,0,0,0,558,39
15,0,0,0,9856,0,0,0,0,0,0,532,50
16,0,0,0,896,0,0,0,0,0,0,503,52
17,0,0,0,896,0,0,0,0,0,0,533,54
18,0,0,0,896,0,0,0,0,0,0,535,56
19,0,0,0,896,0,0,0,0,0,0,475,58
20,0,0,0,896,0,0,0,0,0,0,532,60
21,0,0,0,0,0,0,0,0,0,0,573,60
22,0,0,0,0,0,0,0,0,0,0,616,60
23,0,0,0,2688,0,0,0,0,0,0,584,66
24,0,0,0,1792,0,0,0,0,0,0,507,4
25,0,0,0,0,0,0,0,0,0,0,552,4
26,0,0,0,13440,0,0,0,0,0,0,503,21
27,0,0,0,8960,0,0,0,0,0,0,561,31
28,0,0,0,0,0,0,0,0,0,0,488,31
29,0,0,0,9856,0,0,0,0,0,0,455,43
30,0,0,0,9856,0,0,0,0,0,0,409,54
31,0,0,0,0,0,0,0,0,0,0,446,54
32,0,0,0,896,0,0,0,0,0,0,524,56
33,0,0,0,0,0,0,0,0,0,0,463,56
34,0,0,0,896,0,0,0,0,0,0,572,58
35,0,0,0,1792,0,0,0,0,0,0,575,62
36,0,0,0,896,0,0,0,0,0,0,513,2
37,0,0,0,0,0,0,0,0,0,0,625,2
38,0,0,0,2688,0,0,0,0,0,0,469,8
39,0,0,0,0,0,0,0,0,0,0,676,8
40,0,0,0,0,0,0,0,0,0,0,572,8
41,0,0,0,896,0,0,0,0,0,0,696,10
42,11,11,11,10752,0,11,0,0,11,0,705,21
43,11,11,11,12544,0,0,0,0,0,0,608,37
44,12,12,12,2688,0,1,0,0,1,0,826,42
45,14,14,14,25088,0,2,0,0,2,0,729,70
46,14,14,14,8960,0,0,0,0,0,0,724,80
47,15,15,15,896,0,1,0,0,1,0,637,81
48,15,15,15,896,0,0,0,0,0,0,824,2
49,15,15,15,9856,0,0,0,0,0,0,901,13
50,15,15,15,0,0,0,0,0,0,0,994,13
51,15,15,15,896,0,0,0,0,0,0,802,15
52,15,15,15,896,0,0,0,0,0,0,881,17
53,15,15,15,0,0,0,0,0,0,0,863,17
54,16,16,16,2688,0,1,0,0,1,0,1067,22
55,16,16,16,896,0,0,0,0,0,0,1021,24
56,16,16,16,11648,0,0,0,0,0,0,983,39
57,16,16,16,896,0,0,0,0,0,0,959,41
58,16,16,16,2688,0,0,0,0,0,0,893,47
59,16,16,16,1792,0,0,0,0,0,0,1079,51
60,16,16,16,8960,0,0,0,0,0,0,1063,11
61,16,16,16,8064,0,0,0,0,0,0,1032,21
62,16,16,16,896,0,0,0,0,0,0,918,23
63,18,18,18,21504,0,2,0,0,2,0,1121,46
64,18,18,18,0,0,0,0,0,0,0,1223,46
65,20,20,20,8960,0,2,0,0,2,0,1202,57
66,22,22,22,17024,0,2,0,0,2,0,1376,77
67,28,28,28,8960,0,6,0,0,6,0,1265,87
68,28,28,28,1792,0,0,0,0,0,0,1266,91
69,28,28,28,896,0,0,0,0,0,0,1102,93
70,28,28,28,1792,0,0,0,0,0,0,1429,97
71,28,28,28,15232,0,0,0,0,0,0,1296,120
