tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1005,12000
1,0,0,0,1792,0,0,0,0,0,0,841,12000
2,0,0,0,0,0,0,0,0,0,0,797,12000
3,0,0,0,1792,0,0,0,0,0,0,921,12000
4,0,0,0,896,0,0,0,0,0,0,793,12000
5,0,0,0,896,0,0,0,0,0,0,817,12000
6,0,0,0,0,0,0,0,0,0,0,817,12000
7,0,0,0,8064,0,0,0,0,0,0,793,12000
8,0,0,0,0,0,0,0,0,0,0,749,12000
9,0,0,0,896,0,0,0,0,0,0,922,12000
10,0,0,0,0,0,0,0,0,0,0,809,12000
11,0,0,0,0,0,0,0,0,0,0,747,12000
12,0,0,0,0,0,0,0,0,0,0,750,0
13,0,0,0,2688,0,0,0,0,0,0,758,6
14,0,0,0,896,0,0,0,0,0,0,554,8
15,0,0,0,896,0,0,0,0,0,0,707,10
16,0,0,0,896,0,0,0,0,0,0,732,12
17,0,0,0,896,0,0,0,0,0,0,738,14
18,0,0,0,1792,0,0,0,0,0,0,711,18
19,0,0,0,0,0,0,0,0,0,0,549,18
20,0,0,0,896,0,0,0,0,0,0,573,20
21,0,0,0,1792,0,0,0,0,0,0,557,24
22,0,0,0,1792,0,0,0,0,0,0,648,28
23,0,0,0,0,0,0,0,0,0,0,578,28
24,0,0,0,0,0,0,0,0,0,0,637,0
25,0,0,0,896,0,0,0,0,0,0,663,2
26,0,0,0,10752,0,0,0,0,0,0,621,15
27,0,0,0,0,0,0,0,0,0,0,709,15
28,0,0,0,11648,0,0,0,0,0,0,721,30
29,0,0,0,0,0,0,0,0,0,0,659,30
30,0,0,0,1792,0,0,0,0,0,0,785,34
31,0,0,0,0,0,0,0,0,0,0,580,34
32,0,0,0,896,0,0,0,0,0,0,666,36
33,0,0,0,1792,0,0,0,0,0,0,751,39
34,0,0,0,0,0,0,0,0,0,0,695,39
35,0,0,0,0,0,0,0,0,0,0,709,39
36,0,0,0,0,0,0,0,0,0,0,591,0
37,1,1,1,896,0,1,0,0,1,0,728,1
38,1,1,1,2688,0,0,0,0,0,0,714,7
39,2,2,2,896,0,1,0,0,1,0,700,8
40,2,2,2,0,0,0,0,0,0,0,883,8
41,2,2,2,0,0,0,0,0,0,0,802,8
42,2,2,2,0,0,0,0,0,0,0,665,8
43,2,2,2,2688,0,0,0,0,0,0,868,14
44,2,2,2,896,0,0,0,0,0,0,710,16
45,10,10,10,9856,0,8,0,0,8,0,817,26
46,10,10,10,0,0,0,0,0,0,0,867,26
47,10,10,10,0,0,0,0,0,0,0,863,26
48,10,10,10,0,0,0,0,0,0,0,1105,0
49,10,10,10,1792,0,0,0,0,0,0,846,4
50,10,10,10,0,0,0,0,0,0,0,957,4
51,11,11,11,896,0,1,0,0,1,0,934,5
52,11,11,11,896,0,0,0,0,0,0,1069,7
53,11,11,11,13440,0,0,0,0,0,0,901,22
54,11,11,11,896,0,0,0,0,0,0,1034,24
55,11,11,11,1792,0,0,0,0,0,0,1024,28
56,11,11,11,1792,0,0,0,0,0,0,987,32
57,11,11,11,0,0,0,0,0,0,0,1167,32
58,12,12,12,896,0,1,0,0,1,0,1251,33
59,12,12,12,896,0,0,0,0,0,0,1286,35
60,13,13,13,1792,0,1,0,0,1,0,1456,3
61,13,13,13,14336,0,0,0,0,0,0,1332,21
62,13,13,13,896,0,0,0,0,0,0,1253,23
63,13,13,13,0,0,0,0,0,0,0,1450,23
64,13,13,13,0,0,0,0,0,0,0,1441,23
65,13,13,13,0,0,0,0,0,0,0,1284,23
66,13,13,13,0,0,0,0,0,0,0,1632,23
67,13,13,13,896,0,0,0,0,0,0,1380,25
68,14,14,14,11648,0,1,0,0,1,0,1561,37
69,15,15,15,13440,0,1,0,0,1,0,1668,52
70,25,25,25,11648,0,10,0,0,10,0,1527,66
71,25,25,25,10752,0,0,0,0,0,0,1676,78
