tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,1002,12000
1,0,0,0,15232,0,0,0,0,0,0,896,12000
2,0,0,0,896,0,0,0,0,0,0,903,12000
3,0,0,0,10752,0,0,0,0,0,0,722,12000
4,0,0,0,896,0,0,0,0,0,0,805,12000
5,0,0,0,32256,0,0,0,0,0,0,884,12000
6,0,0,0,12544,0,0,0,0,0,0,793,12000
7,0,0,0,1792,0,0,0,0,0,0,745,12000
8,0,0,0,1792,0,0,0,0,0,0,847,12000
9,0,0,0,11648,0,0,0,0,0,0,757,12000
10,0,0,0,896,0,0,0,0,0,0,682,12000
11,0,0,0,0,0,0,0,0,0,0,726,12000
12,0,0,0,1792,0,0,0,0,0,0,642,4
13,0,0,0,15232,0,0,0,0,0,0,784,25
14,0,0,0,896,0,0,0,0,0,0,643,27
15,0,0,0,4480,0,0,0,0,0,0,556,35
16,0,0,0,9856,0,0,0,0,0,0,603,48
17,0,0,0,13440,0,0,0,0,0,0,790,64
18,0,0,0,1792,0,0,0,0,0,0,614,65
19,0,0,0,1792,0,0,0,0,0,0,694,69
20,0,0,0,11648,0,0,0,0,0,0,694,85
21,0,0,0,4480,0,0,0,0,0,0,910,94
22,0,0,0,13440,0,0,0,0,0,0,716,108
23,0,0,0,896,0,0,0,0,0,0,644,110
24,0,0,0,896,0,0,0,0,0,0,585,2
25,0,0,0,4480,0,0,0,0,0,0,717,12
26,0,0,0,1792,0,0,0,0,0,0,539,14
27,0,0,0,3584,0,0,0,0,0,0,631,22
28,0,0,0,3584,0,0,0,0,0,0,466,29
29,0,0,0,0,0,0,0,0,0,0,701,29
30,0,0,0,6272,0,0,0,0,0,0,736,41
31,0,0,0,896,0,0,0,0,0,0,716,43
32,0,0,0,1792,0,0,0,0,0,0,533,47
33,0,0,0,3584,0,0,0,0,0,0,755,55
34,0,0,0,896,0,0,0,0,0,0,671,57
35,0,0,0,896,0,0,0,0,0,0,800,59
36,0,0,0,2688,0,0,0,0,0,0,662,6
37,0,0,0,4480,0,0,0,0,0,0,846,14
38,1,1,1,3584,0,1,0,0,1,0,753,21
39,1,1,1,896,0,0,0,0,0,0,910,22
40,1,1,1,2688,0,0,0,0,0,0,776,28
41,1,1,1,2688,0,0,0,0,0,0,923,34
42,1,1,1,2688,0,0,0,0,0,0,770,40
43,1,1,1,4480,0,0,0,0,0,0,961,48
44,1,1,1,17024,0,0,0,0,0,0,855,73
45,15,15,15,16128,0,14,0,0,14,0,803,92
46,16,16,16,3584,0,1,0,0,1,0,752,98
47,17,17,17,19712,0,1,0,0,1,0,1045,123
48,17,17,17,4480,0,0,0,0,0,0,1092,10
49,18,18,18,4480,0,1,0,0,1,0,976,19
50,19,19,19,3584,0,1,0,0,1,0,1019,26
51,19,19,19,896,0,0,0,0,0,0,1058,28
52,20,20,20,10752,0,1,0,0,1,0,1085,43
53,20,20,20,3584,0,0,0,0,0,0,869,50
54,20,20,20,4480,0,0,0,0,0,0,1036,60
55,20,20,20,2688,0,0,0,0,0,0,1047,66
56,21,21,21,3584,0,1,0,0,1,0,1122,73
57,22,22,22,16128,0,1,0,0,1,0,1257,93
58,23,23,23,3584,0,1,0,0,1,0,1297,99
59,23,23,23,1792,0,0,0,0,0,0,1357,103
60,23,23,23,17024,0,0,0,0,0,0,1462,22
61,27,27,27,20608,0,4,0,0,4,0,1464,49
62,27,27,27,3584,0,0,0,0,0,0,1447,57
63,27,27,27,17024,0,0,0,0,0,0,1283,79
64,27,27,27,11648,0,0,0,0,0,0,1436,96
65,27,27,27,16128,0,0,0,0,0,0,1387,117
66,27,27,27,4480,0,0,0,0,0,0,1367,126
67,29,29,29,13440,0,2,0,0,2,0,1696,144
68,30,30,30,39424,0,1,0,0,1,0,1633,193
69,30,30,30,18816,0,0,0,0,0,0,1929,208
70,31,31,31,30464,0,3,0,0,3,0,1666,229
71,31,31,31,17920,0,0,0,0,0,0,1846,237
