tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,230,2000
1,0,0,0,8960,0,0,0,0,0,0,202,2000
2,0,0,0,896,0,0,0,0,0,0,191,2000
3,0,0,0,896,0,0,0,0,0,0,254,2000
4,0,0,0,896,0,0,0,0,0,0,245,2000
5,0,0,0,896,0,0,0,0,0,0,148,2000
6,0,0,0,0,0,0,0,0,0,0,258,2000
7,0,0,0,0,0,0,0,0,0,0,197,2000
8,0,0,0,0,0,0,0,0,0,0,244,2000
9,0,0,0,12544,0,0,0,0,0,0,303,2000
10,0,0,0,0,0,0,0,0,0,0,162,2000
11,0,0,0,896,0,0,0,0,0,0,241,2000
12,0,0,0,0,0,0,0,0,0,0,229,0
13,0,0,0,0,0,0,0,0,0,0,239,0
14,0,0,0,5376,0,0,0,0,0,0,214,6
15,0,0,0,896,0,0,0,0,0,0,157,8
16,0,0,0,0,0,0,0,0,0,0,125,8
17,0,0,0,0,0,0,0,0,0,0,216,8
18,0,0,0,896,0,0,0,0,0,0,235,10
19,0,0,0,0,0,0,0,0,0,0,197,10
20,0,0,0,0,0,0,0,0,0,0,154,10
21,0,0,0,896,0,0,0,0,0,0,198,12
22,0,0,0,0,0,0,0,0,0,0,169,12
23,0,0,0,0,0,0,0,0,0,0,180,12
24,0,0,0,0,0,0,0,0,0,0,186,0
25,0,0,0,0,0,0,0,0,0,0,189,0
26,0,0,0,896,0,0,0,0,0,0,292,2
27,0,0,0,0,0,0,0,0,0,0,263,2
28,0,0,0,0,0,0,0,0,0,0,223,2
29,0,0,0,0,0,0,0,0,0,0,164,2
30,0,0,0,0,0,0,0,0,0,0,214,2
31,0,0,0,0,0,0,0,0,0,0,165,2
32,0,0,0,11648,0,0,0,0,0,0,238,15
33,0,0,0,896,0,0,0,0,0,0,222,16
34,0,0,0,0,0,0,0,0,0,0,212,16
35,0,0,0,0,0,0,0,0,0,0,144,16
36,0,0,0,10752,0,0,0,0,0,0,170,13
37,0,0,0,0,0,0,0,0,0,0,254,13
38,0,0,0,896,0,0,0,0,0,0,168,15
39,0,0,0,896,0,0,0,0,0,0,216,17
40,0,0,0,7168,0,0,0,0,0,0,162,25
41,0,0,0,0,0,0,0,0,0,0,149,25
42,0,0,0,0,0,0,0,0,0,0,227,25
43,0,0,0,0,0,0,0,0,0,0,287,25
44,0,0,0,0,0,0,0,0,0,0,249,25
45,0,0,0,0,0,0,0,0,0,0,225,25
46,9,9,9,8960,0,9,0,0,9,0,272,34
47,10,10,10,14336,0,1,0,0,1,0,288,49
48,10,10,10,0,0,0,0,0,0,0,321,0
49,10,10,10,0,0,0,0,0,0,0,265,0
50,10,10,10,896,0,0,0,0,0,0,183,2
51,10,10,10,896,0,0,0,0,0,0,302,4
52,10,10,10,0,0,0,0,0,0,0,268,4
53,10,10,10,0,0,0,0,0,0,0,221,4
54,11,11,11,10752,0,1,0,0,1,0,239,15
55,11,11,11,0,0,0,0,0,0,0,302,15
56,11,11,11,7168,0,0,0,0,0,0,250,23
57,11,11,11,0,0,0,0,0,0,0,387,23
58,11,11,11,896,0,0,0,0,0,0,387,25
59,11,11,11,1792,0,0,0,0,0,0,298,29
60,11,11,11,11648,0,0,0,0,0,0,411,14
61,11,11,11,0,0,0,0,0,0,0,384,14
62,12,12,12,12544,0,1,0,0,1,0,431,28
63,12,12,12,0,0,0,0,0,0,0,387,28
64,12,12,12,0,0,0,0,0,0,0,517,28
65,12,12,12,0,0,0,0,0,0,0,387,28
66,12,12,12,896,0,0,0,0,0,0,345,30
67,12,12,12,0,0,0,0,0,0,0,416,30
68,14,14,14,12544,0,2,0,0,2,0,502,42
69,14,14,14,1792,0,0,0,0,0,0,537,46
70,14,14,14,15232,0,0,0,0,0,0,552,65
71,14,14,14,1792,0,0,0,0,0,0,544,68
