tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1085,12000
1,0,0,0,896,0,0,0,0,0,0,822,12000
2,0,0,0,0,0,0,0,0,0,0,865,12000
3,0,0,0,0,0,0,0,0,0,0,822,12000
4,0,0,0,0,0,0,0,0,0,0,864,12000
5,0,0,0,0,0,0,0,0,0,0,831,12000
6,0,0,0,0,0,0,0,0,0,0,825,12000
7,0,0,0,8064,0,0,0,0,0,0,844,12000
8,0,0,0,0,0,0,0,0,0,0,762,12000
9,0,0,0,896,0,0,0,0,0,0,697,12000
10,0,0,0,0,0,0,0,0,0,0,839,12000
11,0,0,0,0,0,0,0,0,0,0,708,12000
12,0,0,0,896,0,0,0,0,0,0,703,2
13,0,0,0,0,0,0,0,0,0,0,766,2
14,0,0,0,0,0,0,0,0,0,0,661,2
15,0,0,0,0,0,0,0,0,0,0,637,2
16,0,0,0,0,0,0,0,0,0,0,617,2
17,0,0,0,0,0,0,0,0,0,0,589,2
18,0,0,0,0,0,0,0,0,0,0,655,2
19,0,0,0,0,0,0,0,0,0,0,645,2
20,0,0,0,0,0,0,0,0,0,0,484,2
21,0,0,0,1792,0,0,0,0,0,0,651,6
22,0,0,0,0,0,0,0,0,0,0,459,6
23,0,0,0,0,0,0,0,0,0,0,642,6
24,0,0,0,0,0,0,0,0,0,0,570,0
25,0,0,0,0,0,0,0,0,0,0,594,0
26,0,0,0,0,0,0,0,0,0,0,536,0
27,0,0,0,0,0,0,0,0,0,0,582,0
28,0,0,0,896,0,0,0,0,0,0,669,2
29,0,0,0,0,0,0,0,0,0,0,606,2
30,0,0,0,0,0,0,0,0,0,0,614,2
31,0,0,0,0,0,0,0,0,0,0,634,2
32,0,0,0,0,0,0,0,0,0,0,630,2
33,0,0,0,0,0,0,0,0,0,0,778,2
34,0,0,0,0,0,0,0,0,0,0,654,2
35,0,0,0,896,0,0,0,0,0,0,460,4
36,0,0,0,11648,0,0,0,0,0,0,673,13
37,0,0,0,0,0,0,0,0,0,0,669,13
38,0,0,0,0,0,0,0,0,0,0,656,13
39,0,0,0,0,0,0,0,0,0,0,738,13
40,0,0,0,0,0,0,0,0,0,0,789,13
41,0,0,0,0,0,0,0,0,0,0,718,13
42,0,0,0,0,0,0,0,0,0,0,708,13
43,0,0,0,0,0,0,0,0,0,0,800,13
44,0,0,0,0,0,0,0,0,0,0,820,13
45,0,0,0,0,0,0,0,0,0,0,749,13
46,0,0,0,896,0,0,0,0,0,0,842,15
47,0,0,0,0,0,0,0,0,0,0,776,15
48,0,0,0,896,0,0,0,0,0,0,779,2
49,0,0,0,0,0,0,0,0,0,0,940,2
50,1,1,1,14336,0,1,0,0,1,0,1051,17
51,1,1,1,896,0,0,0,0,0,0,1172,19
52,1,1,1,0,0,0,0,0,0,0,1140,19
53,1,1,1,0,0,0,0,0,0,0,1069,19
54,1,1,1,896,0,0,0,0,0,0,1112,21
55,1,1,1,0,0,0,0,0,0,0,1097,21
56,1,1,1,0,0,0,0,0,0,0,1141,21
57,1,1,1,0,0,0,0,0,0,0,1141,21
58,1,1,1,0,0,0,0,0,0,0,1100,21
59,1,1,1,0,0,0,0,0,0,0,1272,21
60,1,1,1,896,0,0,0,0,0,0,1318,2
61,1,1,1,896,0,0,0,0,0,0,1429,4
62,1,1,1,8960,0,0,0,0,0,0,1460,14
63,1,1,1,0,0,0,0,0,0,0,1196,14
64,1,1,1,896,0,0,0,0,0,0,1380,16
65,1,1,1,0,0,0,0,0,0,0,1516,16
66,1,1,1,0,0,0,0,0,0,0,1549,16
67,1,1,1,0,0,0,0,0,0,0,1699,16
68,1,1,1,896,0,0,0,0,0,0,1558,18
69,1,1,1,0,0,0,0,0,0,0,1707,18
70,1,1,1,0,0,0,0,0,0,0,1618,18
71,3,3,3,11648,0,2,0,0,2,0,1839,31
