tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,903,8000
1,0,0,0,0,0,0,0,0,0,0,883,8000
2,0,0,0,8960,0,0,0,0,0,0,717,8000
3,0,0,0,1792,0,0,0,0,0,0,653,8000
4,0,0,0,15232,0,0,0,0,0,0,661,8000
5,0,0,0,0,0,0,0,0,0,0,796,8000
6,0,0,0,896,0,0,0,0,0,0,624,8000
7,0,0,0,0,0,0,0,0,0,0,624,8000
8,0,0,0,1792,0,0,0,0,0,0,790,8000
9,0,0,0,0,0,0,0,0,0,0,508,8000
10,0,0,0,9856,0,0,0,0,0,0,758,8000
11,0,0,0,896,0,0,0,0,0,0,529,8000
12,0,0,0,896,0,0,0,0,0,0,581,2
13,0,0,0,1792,0,0,0,0,0,0,568,6
14,0,0,0,0,0,0,0,0,0,0,522,6
15,0,0,0,2688,0,0,0,0,0,0,612,12
16,0,0,0,0,0,0,0,0,0,0,583,12
17,0,0,0,1792,0,0,0,0,0,0,634,16
18,0,0,0,896,0,0,0,0,0,0,571,18
19,0,0,0,896,0,0,0,0,0,0,525,20
20,0,0,0,0,0,0,0,0,0,0,546,20
21,0,0,0,16128,0,0,0,0,0,0,448,39
22,0,0,0,0,0,0,0,0,0,0,478,39
23,0,0,0,0,0,0,0,0,0,0,615,39
24,0,0,0,896,0,0,0,0,0,0,279,2
25,0,0,0,896,0,0,0,0,0,0,553,4
26,0,0,0,10752,0,0,0,0,0,0,539,16
27,0,0,0,2688,0,0,0,0,0,0,532,22
28,0,0,0,896,0,0,0,0,0,0,511,24
29,0,0,0,0,0,0,0,0,0,0,487,24
30,0,0,0,2688,0,0,0,0,0,0,500,30
31,0,0,0,1792,0,0,0,0,0,0,463,34
32,0,0,0,9856,0,0,0,0,0,0,428,46
33,0,0,0,896,0,0,0,0,0,0,495,48
34,0,0,0,896,0,0,0,0,0,0,511,50
35,0,0,0,896,0,0,0,0,0,0,589,52
36,0,0,0,1792,0,0,0,0,0,0,524,4
37,0,0,0,896,0,0,0,0,0,0,522,6
38,0,0,0,0,0,0,0,0,0,0,568,6
39,1,1,1,8960,0,1,0,0,1,0,585,15
40,1,1,1,896,0,0,0,0,0,0,624,17
41,2,2,2,1792,0,1,0,0,1,0,737,20
42,3,3,3,9856,0,1,0,0,1,0,550,30
43,3,3,3,0,0,0,0,0,0,0,629,30
44,3,3,3,8064,0,0,0,0,0,0,614,39
45,3,3,3,0,0,0,0,0,0,0,722,39
46,5,5,5,17024,0,2,0,0,2,0,644,57
47,5,5,5,0,0,0,0,0,0,0,636,57
48,7,7,7,21504,0,2,0,0,2,0,759,22
49,7,7,7,0,0,0,0,0,0,0,762,22
50,8,8,8,1792,0,1,0,0,1,0,640,25
51,9,9,9,1792,0,1,0,0,1,0,731,28
52,9,9,9,896,0,0,0,0,0,0,819,30
53,9,9,9,0,0,0,0,0,0,0,811,30
54,10,10,10,896,0,1,0,0,1,0,949,31
55,10,10,10,1792,0,0,0,0,0,0,983,35
56,10,10,10,896,0,0,0,0,0,0,843,37
57,10,10,10,896,0,0,0,0,0,0,924,39
58,10,10,10,15232,0,0,0,0,0,0,929,57
59,10,10,10,1792,0,0,0,0,0,0,824,61
60,11,11,11,3584,0,1,0,0,1,0,1014,7
61,11,11,11,896,0,0,0,0,0,0,992,9
62,11,11,11,1792,0,0,0,0,0,0,1020,13
63,11,11,11,14336,0,0,0,0,0,0,1132,30
64,11,11,11,896,0,0,0,0,0,0,1217,32
65,11,11,11,2688,0,0,0,0,0,0,1168,38
66,11,11,11,2688,0,0,0,0,0,0,1203,44
67,12,12,12,11648,0,1,0,0,1,0,1244,57
68,12,12,12,896,0,0,0,0,0,0,1323,59
69,15,15,15,12544,0,3,0,0,3,0,1275,72
70,35,35,35,41216,0,20,0,0,20,0,1286,117
71,35,35,35,10752,0,0,0,0,0,0,1286,133
