tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,200,2000
1,0,0,0,0,0,0,0,0,0,0,295,2000
2,0,0,0,14336,0,0,0,0,0,0,248,2000
3,0,0,0,0,0,0,0,0,0,0,236,2000
4,0,0,0,896,0,0,0,0,0,0,249,2000
5,0,0,0,2688,0,0,0,0,0,0,232,2000
6,0,0,0,9856,0,0,0,0,0,0,344,2000
7,0,0,0,9856,0,0,0,0,0,0,216,2000
8,0,0,0,8064,0,0,0,0,0,0,241,2000
9,0,0,0,0,0,0,0,0,0,0,142,2000
10,0,0,0,896,0,0,0,0,0,0,303,2000
11,0,0,0,896,0,0,0,0,0,0,263,2000
12,0,0,0,896,0,0,0,0,0,0,203,2
13,0,0,0,8064,0,0,0,0,0,0,290,11
14,0,0,0,0,0,0,0,0,0,0,269,11
15,0,0,0,0,0,0,0,0,0,0,218,11
16,0,0,0,896,0,0,0,0,0,0,213,13
17,0,0,0,896,0,0,0,0,0,0,116,15
18,0,0,0,0,0,0,0,0,0,0,114,15
19,0,0,0,14336,0,0,0,0,0,0,239,31
20,0,0,0,0,0,0,0,0,0,0,191,31
21,0,0,0,2688,0,0,0,0,0,0,165,37
22,0,0,0,1792,0,0,0,0,0,0,177,41
23,0,0,0,12544,0,0,0,0,0,0,142,56
24,0,0,0,896,0,0,0,0,0,0,269,2
25,0,0,0,0,0,0,0,0,0,0,197,2
26,0,0,0,0,0,0,0,0,0,0,154,2
27,0,0,0,0,0,0,0,0,0,0,147,2
28,0,0,0,896,0,0,0,0,0,0,168,4
29,0,0,0,1792,0,0,0,0,0,0,229,8
30,0,0,0,1792,0,0,0,0,0,0,166,12
31,0,0,0,0,0,0,0,0,0,0,253,12
32,0,0,0,896,0,0,0,0,0,0,192,14
33,0,0,0,0,0,0,0,0,0,0,133,14
34,0,0,0,0,0,0,0,0,0,0,149,14
35,0,0,0,0,0,0,0,0,0,0,205,14
36,0,0,0,0,0,0,0,0,0,0,210,0
37,0,0,0,896,0,0,0,0,0,0,175,2
38,0,0,0,0,0,0,0,0,0,0,265,2
39,0,0,0,0,0,0,0,0,0,0,297,2
40,1,1,1,1792,0,1,0,0,1,0,233,5
41,2,2,2,896,0,1,0,0,1,0,203,6
42,2,2,2,896,0,0,0,0,0,0,180,8
43,2,2,2,8960,0,0,0,0,0,0,251,18
44,2,2,2,896,0,0,0,0,0,0,293,20
45,2,2,2,896,0,0,0,0,0,0,315,22
46,5,5,5,26880,0,3,0,0,3,0,323,49
47,5,5,5,0,0,0,0,0,0,0,245,49
48,5,5,5,12544,0,0,0,0,0,0,266,14
49,5,5,5,896,0,0,0,0,0,0,208,16
50,5,5,5,0,0,0,0,0,0,0,269,16
51,5,5,5,0,0,0,0,0,0,0,355,16
52,5,5,5,0,0,0,0,0,0,0,416,16
53,6,6,6,10752,0,1,0,0,1,0,237,27
54,6,6,6,1792,0,0,0,0,0,0,390,29
55,6,6,6,896,0,0,0,0,0,0,251,31
56,6,6,6,896,0,0,0,0,0,0,358,33
57,6,6,6,0,0,0,0,0,0,0,380,33
58,6,6,6,896,0,0,0,0,0,0,384,35
59,6,6,6,8960,0,1,0,0,1,0,378,46
60,7,7,7,1792,0,1,0,0,1,0,349,3
61,7,7,7,10752,0,0,0,0,0,0,412,17
62,7,7,7,896,0,0,0,0,0,0,343,19
63,7,7,7,0,0,0,0,0,0,0,380,19
64,7,7,7,11648,0,0,0,0,0,0,412,32
65,9,9,9,25984,0,2,0,0,2,0,365,59
66,10,10,10,10752,0,1,0,0,1,0,452,71
67,10,10,10,0,0,0,0,0,0,0,388,71
68,12,12,12,12544,0,2,0,0,2,0,511,82
69,12,12,12,3584,0,0,0,0,0,0,485,86
70,13,13,13,23296,0,1,0,0,1,0,575,110
71,13,13,13,0,0,0,0,0,0,0,622,110
