tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,639,8000
1,0,0,0,0,0,0,0,0,0,0,845,8000
2,0,0,0,8064,0,0,0,0,0,0,891,8000
3,0,0,0,896,0,0,0,0,0,0,641,8000
4,0,0,0,896,0,0,0,0,0,0,712,8000
5,0,0,0,0,0,0,0,0,0,0,783,8000
6,0,0,0,896,0,0,0,0,0,0,556,8000
7,0,0,0,0,0,0,0,0,0,0,682,8000
8,0,0,0,0,0,0,0,0,0,0,716,8000
9,0,0,0,896,0,0,0,0,0,0,751,8000
10,0,0,0,8960,0,0,0,0,0,0,773,8000
11,0,0,0,0,0,0,0,0,0,0,506,8000
12,0,0,0,0,0,0,0,0,0,0,596,0
13,0,0,0,896,0,0,0,0,0,0,663,2
14,0,0,0,0,0,0,0,0,0,0,533,2
15,0,0,0,0,0,0,0,0,0,0,721,2
16,0,0,0,0,0,0,0,0,0,0,625,2
17,0,0,0,0,0,0,0,0,0,0,628,2
18,0,0,0,896,0,0,0,0,0,0,693,4
19,0,0,0,0,0,0,0,0,0,0,634,4
20,0,0,0,0,0,0,0,0,0,0,620,4
21,0,0,0,0,0,0,0,0,0,0,640,4
22,0,0,0,896,0,0,0,0,0,0,700,6
23,0,0,0,896,0,0,0,0,0,0,580,8
24,0,0,0,0,0,0,0,0,0,0,657,0
25,0,0,0,896,0,0,0,0,0,0,598,2
26,0,0,0,896,0,0,0,0,0,0,642,4
27,0,0,0,0,0,0,0,0,0,0,622,4
28,0,0,0,0,0,0,0,0,0,0,702,4
29,0,0,0,896,0,0,0,0,0,0,647,6
30,0,0,0,2688,0,0,0,0,0,0,693,12
31,0,0,0,0,0,0,0,0,0,0,468,12
32,0,0,0,0,0,0,0,0,0,0,585,12
33,0,0,0,0,0,0,0,0,0,0,670,12
34,0,0,0,1792,0,0,0,0,0,0,548,16
35,0,0,0,24192,0,0,0,0,0,0,730,43
36,0,0,0,0,0,0,0,0,0,0,690,0
37,0,0,0,0,0,0,0,0,0,0,644,0
38,0,0,0,0,0,0,0,0,0,0,573,0
39,0,0,0,0,0,0,0,0,0,0,654,0
40,0,0,0,3584,0,0,0,0,0,0,741,8
41,0,0,0,0,0,0,0,0,0,0,627,8
42,0,0,0,0,0,0,0,0,0,0,678,8
43,0,0,0,896,0,0,0,0,0,0,617,10
44,0,0,0,9856,0,0,0,0,0,0,668,21
45,0,0,0,0,0,0,0,0,0,0,698,21
46,0,0,0,1792,0,0,0,0,0,0,577,25
47,0,0,0,0,0,0,0,0,0,0,983,25
48,0,0,0,0,0,0,0,0,0,0,837,0
49,0,0,0,0,0,0,0,0,0,0,697,0
50,0,0,0,896,0,0,0,0,0,0,876,2
51,0,0,0,896,0,0,0,0,0,0,900,4
52,0,0,0,896,0,0,0,0,0,0,1029,6
53,0,0,0,896,0,0,0,0,0,0,966,8
54,0,0,0,21504,0,0,0,0,0,0,1166,32
55,2,2,2,15232,0,2,0,0,2,0,1061,48
56,2,2,2,896,0,0,0,0,0,0,986,50
57,2,2,2,0,0,0,0,0,0,0,911,50
58,2,2,2,0,0,0,0,0,0,0,942,50
59,2,2,2,896,0,0,0,0,0,0,1080,52
60,2,2,2,896,0,0,0,0,0,0,1057,2
61,2,2,2,896,0,0,0,0,0,0,1202,4
62,2,2,2,0,0,0,0,0,0,0,1135,4
63,2,2,2,896,0,0,0,0,0,0,1189,6
64,2,2,2,0,0,0,0,0,0,0,1317,6
65,3,3,3,8064,0,1,0,0,1,0,1180,15
66,4,4,4,11648,0,1,0,0,1,0,1212,29
67,4,4,4,896,0,0,0,0,0,0,1248,31
68,4,4,4,896,0,0,0,0,0,0,1619,33
69,4,4,4,26880,0,0,0,0,0,0,1481,65
70,5,5,5,1792,0,1,0,0,1,0,1472,68
71,5,5,5,0,0,0,0,0,0,0,1555,68
