tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,983,12000
1,0,0,0,0,0,0,0,0,0,0,730,12000
2,0,0,0,896,0,0,0,0,0,0,1135,12000
3,0,0,0,0,0,0,0,0,0,0,903,12000
4,0,0,0,896,0,0,0,0,0,0,828,12000
5,0,0,0,1792,0,0,0,0,0,0,747,12000
6,0,0,0,13440,0,0,0,0,0,0,751,12000
7,0,0,0,896,0,0,0,0,0,0,747,12000
8,0,0,0,0,0,0,0,0,0,0,829,12000
9,0,0,0,896,0,0,0,0,0,0,825,12000
10,0,0,0,11648,0,0,0,0,0,0,651,12000
11,0,0,0,0,0,0,0,0,0,0,644,12000
12,0,0,0,8064,0,0,0,0,0,0,695,10
13,0,0,0,0,0,0,0,0,0,0,639,10
14,0,0,0,0,0,0,0,0,0,0,586,10
15,0,0,0,896,0,0,0,0,0,0,789,12
16,0,0,0,2688,0,0,0,0,0,0,692,18
17,0,0,0,896,0,0,0,0,0,0,656,20
18,0,0,0,0,0,0,0,0,0,0,698,20
19,0,0,0,11648,0,0,0,0,0,0,661,33
20,0,0,0,2688,0,0,0,0,0,0,714,39
21,0,0,0,0,0,0,0,0,0,0,747,39
22,0,0,0,896,0,0,0,0,0,0,667,40
23,0,0,0,896,0,0,0,0,0,0,690,42
24,0,0,0,896,0,0,0,0,0,0,740,2
25,0,0,0,896,0,0,0,0,0,0,584,4
26,0,0,0,896,0,0,0,0,0,0,644,6
27,0,0,0,896,0,0,0,0,0,0,839,8
28,0,0,0,1792,0,0,0,0,0,0,652,12
29,0,0,0,896,0,0,0,0,0,0,655,14
30,0,0,0,0,0,0,0,0,0,0,724,14
31,0,0,0,0,0,0,0,0,0,0,605,14
32,0,0,0,0,0,0,0,0,0,0,565,14
33,0,0,0,0,0,0,0,0,0,0,666,14
34,0,0,0,0,0,0,0,0,0,0,649,14
35,0,0,0,896,0,0,0,0,0,0,736,14
36,0,0,0,0,0,0,0,0,0,0,701,0
37,0,0,0,896,0,0,0,0,0,0,670,2
38,0,0,0,0,0,0,0,0,0,0,703,2
39,0,0,0,896,0,0,0,0,0,0,656,4
40,0,0,0,896,0,0,0,0,0,0,891,6
41,0,0,0,8960,0,0,0,0,0,0,769,17
42,0,0,0,0,0,0,0,0,0,0,754,17
43,1,1,1,11648,0,1,0,0,1,0,804,30
44,1,1,1,1792,0,0,0,0,0,0,887,34
45,1,1,1,0,0,0,0,0,0,0,979,34
46,1,1,1,896,0,0,0,0,0,0,805,36
47,1,1,1,2688,0,0,0,0,0,0,979,41
48,1,1,1,0,0,0,0,0,0,0,1078,0
49,2,2,2,2688,0,1,0,0,1,0,822,5
50,2,2,2,9856,0,0,0,0,0,0,980,17
51,4,4,4,12544,0,2,0,0,2,0,1019,32
52,4,4,4,896,0,0,0,0,0,0,931,34
53,4,4,4,896,0,0,0,0,0,0,1074,36
54,4,4,4,1792,0,0,0,0,0,0,1028,40
55,5,5,5,2688,0,1,0,0,1,0,952,45
56,5,5,5,0,0,0,0,0,0,0,1091,45
57,5,5,5,7168,0,0,0,0,0,0,1173,53
58,5,5,5,1792,0,0,0,0,0,0,1175,57
59,5,5,5,8960,0,0,0,0,0,0,1318,67
60,5,5,5,1792,0,0,0,0,0,0,1127,4
61,5,5,5,1792,0,0,0,0,0,0,1268,8
62,5,5,5,1792,0,0,0,0,0,0,1281,12
63,6,6,6,15232,0,1,0,0,1,0,1160,29
64,6,6,6,896,0,0,0,0,0,0,1417,31
65,6,6,6,12544,0,0,0,0,0,0,1363,47
66,6,6,6,1792,0,0,0,0,0,0,1310,51
67,7,7,7,8064,0,1,0,0,1,0,1529,61
68,9,9,9,18816,0,2,0,0,2,0,1549,82
69,9,9,9,10752,0,0,0,0,0,0,1474,96
70,9,9,9,1792,0,0,0,0,0,0,1911,100
71,9,9,9,3584,0,0,0,0,0,0,1685,108
