tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,725,8000
1,0,0,0,0,0,0,0,0,0,0,730,8000
2,0,0,0,0,0,0,0,0,0,0,736,8000
3,0,0,0,0,0,0,0,0,0,0,528,8000
4,0,0,0,0,0,0,0,0,0,0,789,8000
5,0,0,0,0,0,0,0,0,0,0,570,8000
6,0,0,0,0,0,0,0,0,0,0,655,8000
7,0,0,0,0,0,0,0,0,0,0,467,8000
8,0,0,0,0,0,0,0,0,0,0,504,8000
9,0,0,0,0,0,0,0,0,0,0,573,8000
10,0,0,0,0,0,0,0,0,0,0,582,8000
11,0,0,0,0,0,0,0,0,0,0,623,8000
12,0,0,0,0,0,0,0,0,0,0,476,0
13,0,0,0,0,0,0,0,0,0,0,574,0
14,0,0,0,0,0,0,0,0,0,0,540,0
15,0,0,0,0,0,0,0,0,0,0,471,0
16,0,0,0,0,0,0,0,0,0,0,445,0
17,0,0,0,0,0,0,0,0,0,0,522,0
18,0,0,0,0,0,0,0,0,0,0,523,0
19,0,0,0,0,0,0,0,0,0,0,528,0
20,0,0,0,0,0,0,0,0,0,0,445,0
21,0,0,0,0,0,0,0,0,0,0,558,0
22,0,0,0,0,0,0,0,0,0,0,410,0
23,0,0,0,0,0,0,0,0,0,0,552,0
24,0,0,0,0,0,0,0,0,0,0,494,0
25,0,0,0,8064,0,0,0,0,0,0,603,9
26,0,0,0,0,0,0,0,0,0,0,522,9
27,0,0,0,0,0,0,0,0,0,0,519,9
28,0,0,0,0,0,0,0,0,0,0,417,9
29,0,0,0,0,0,0,0,0,0,0,599,9
30,0,0,0,0,0,0,0,0,0,0,604,9
31,0,0,0,0,0,0,0,0,0,0,653,9
32,0,0,0,0,0,0,0,0,0,0,555,9
33,0,0,0,0,0,0,0,0,0,0,461,9
34,0,0,0,0,0,0,0,0,0,0,488,9
35,0,0,0,0,0,0,0,0,0,0,566,9
36,0,0,0,0,0,0,0,0,0,0,552,0
37,0,0,0,0,0,0,0,0,0,0,570,0
38,0,0,0,896,0,0,0,0,0,0,662,2
39,0,0,0,0,0,0,0,0,0,0,700,2
40,0,0,0,0,0,0,0,0,0,0,637,2
41,0,0,0,0,0,0,0,0,0,0,576,2
42,0,0,0,0,0,0,0,0,0,0,663,2
43,0,0,0,0,0,0,0,0,0,0,732,2
44,1,1,1,7168,0,1,0,0,1,0,668,10
45,1,1,1,0,0,0,0,0,0,0,721,10
46,2,2,2,896,0,1,0,0,1,0,762,11
47,2,2,2,0,0,0,0,0,0,0,674,11
48,2,2,2,16128,0,0,0,0,0,0,694,18
49,2,2,2,0,0,0,0,0,0,0,765,18
50,2,2,2,0,0,0,0,0,0,0,875,18
51,2,2,2,0,0,0,0,0,0,0,763,18
52,2,2,2,0,0,0,0,0,0,0,756,18
53,2,2,2,0,0,0,0,0,0,0,840,18
54,2,2,2,896,0,0,0,0,0,0,869,20
55,2,2,2,0,0,0,0,0,0,0,881,20
56,2,2,2,0,0,0,0,0,0,0,885,20
57,2,2,2,0,0,0,0,0,0,0,850,20
58,2,2,2,7168,0,0,0,0,0,0,820,28
59,2,2,2,0,0,0,0,0,0,0,907,28
60,2,2,2,0,0,0,0,0,0,0,773,0
61,2,2,2,0,0,0,0,0,0,0,953,0
62,2,2,2,0,0,0,0,0,0,0,942,0
63,2,2,2,0,0,0,0,0,0,0,1135,0
64,2,2,2,0,0,0,0,0,0,0,1164,0
65,2,2,2,0,0,0,0,0,0,0,1129,0
66,2,2,2,0,0,0,0,0,0,0,1039,0
67,2,2,2,0,0,0,0,0,0,0,1203,0
68,2,2,2,0,0,0,0,0,0,0,1184,0
69,2,2,2,0,0,0,0,0,0,0,1305,0
70,2,2,2,0,0,0,0,0,0,0,1252,0
71,2,2,2,896,0,0,0,0,0,0,1203,2
