tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,843,12000
1,0,0,0,0,0,0,0,0,0,0,801,12000
2,0,0,0,0,0,0,0,0,0,0,881,12000
3,0,0,0,0,0,0,0,0,0,0,961,12000
4,0,0,0,896,0,0,0,0,0,0,1005,12000
5,0,0,0,0,0,0,0,0,0,0,938,12000
6,0,0,0,0,0,0,0,0,0,0,712,12000
7,0,0,0,0,0,0,0,0,0,0,783,12000
8,0,0,0,0,0,0,0,0,0,0,758,12000
9,0,0,0,0,0,0,0,0,0,0,757,12000
10,0,0,0,0,0,0,0,0,0,0,717,12000
11,0,0,0,0,0,0,0,0,0,0,818,12000
12,0,0,0,0,0,0,0,0,0,0,534,0
13,0,0,0,0,0,0,0,0,0,0,711,0
14,0,0,0,0,0,0,0,0,0,0,680,0
15,0,0,0,0,0,0,0,0,0,0,598,0
16,0,0,0,0,0,0,0,0,0,0,687,0
17,0,0,0,0,0,0,0,0,0,0,659,0
18,0,0,0,0,0,0,0,0,0,0,664,0
19,0,0,0,0,0,0,0,0,0,0,596,0
20,0,0,0,0,0,0,0,0,0,0,661,0
21,0,0,0,0,0,0,0,0,0,0,592,0
22,0,0,0,0,0,0,0,0,0,0,608,0
23,0,0,0,0,0,0,0,0,0,0,675,0
24,0,0,0,0,0,0,0,0,0,0,583,0
25,0,0,0,0,0,0,0,0,0,0,613,0
26,0,0,0,0,0,0,0,0,0,0,715,0
27,0,0,0,0,0,0,0,0,0,0,597,0
28,0,0,0,0,0,0,0,0,0,0,649,0
29,0,0,0,0,0,0,0,0,0,0,641,0
30,0,0,0,0,0,0,0,0,0,0,642,0
31,0,0,0,0,0,0,0,0,0,0,674,0
32,0,0,0,0,0,0,0,0,0,0,653,0
33,0,0,0,0,0,0,0,0,0,0,679,0
34,0,0,0,0,0,0,0,0,0,0,579,0
35,0,0,0,0,0,0,0,0,0,0,708,0
36,1,1,1,896,0,1,0,0,1,0,731,1
37,1,1,1,0,0,0,0,0,0,0,595,1
38,1,1,1,0,0,0,0,0,0,0,642,1
39,1,1,1,0,0,0,0,0,0,0,783,1
40,1,1,1,0,0,0,0,0,0,0,805,1
41,1,1,1,0,0,0,0,0,0,0,599,1
42,1,1,1,0,0,0,0,0,0,0,823,1
43,1,1,1,0,0,0,0,0,0,0,822,1
44,1,1,1,0,0,0,0,0,0,0,690,1
45,1,1,1,0,0,0,0,0,0,0,933,1
46,1,1,1,896,0,0,0,0,0,0,729,3
47,1,1,1,0,0,0,0,0,0,0,875,3
48,1,1,1,0,0,0,0,0,0,0,917,0
49,1,1,1,0,0,0,0,0,0,0,926,0
50,1,1,1,0,0,0,0,0,0,0,792,0
51,1,1,1,0,0,0,0,0,0,0,875,0
52,1,1,1,0,0,0,0,0,0,0,784,0
53,1,1,1,896,0,0,0,0,0,0,885,2
54,1,1,1,0,0,0,0,0,0,0,913,2
55,1,1,1,896,0,0,0,0,0,0,1046,4
56,1,1,1,0,0,0,0,0,0,0,1059,4
57,1,1,1,0,0,0,0,0,0,0,1133,4
58,1,1,1,0,0,0,0,0,0,0,1236,4
59,1,1,1,0,0,0,0,0,0,0,1179,4
60,1,1,1,0,0,0,0,0,0,0,1183,0
61,1,1,1,0,0,0,0,0,0,0,1266,0
62,1,1,1,0,0,0,0,0,0,0,1302,0
63,1,1,1,0,0,0,0,0,0,0,1190,0
64,1,1,1,0,0,0,0,0,0,0,1282,0
65,1,1,1,0,0,0,0,0,0,0,1520,0
66,1,1,1,0,0,0,0,0,0,0,1595,0
67,1,1,1,0,0,0,0,0,0,0,1389,0
68,1,1,1,0,0,0,0,0,0,0,1540,0
69,1,1,1,896,0,0,0,0,0,0,1527,2
70,1,1,1,0,0,0,0,0,0,0,1411,2
71,1,1,1,0,0,0,0,0,0,0,1830,2
