tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,962,12000
1,0,0,0,896,0,0,0,0,0,0,1027,12000
2,0,0,0,896,0,0,0,0,0,0,903,12000
3,0,0,0,0,0,0,0,0,0,0,953,12000
4,0,0,0,896,0,0,0,0,0,0,917,12000
5,0,0,0,0,0,0,0,0,0,0,838,12000
6,0,0,0,0,0,0,0,0,0,0,858,12000
7,0,0,0,0,0,0,0,0,0,0,672,12000
8,0,0,0,0,0,0,0,0,0,0,795,12000
9,0,0,0,896,0,0,0,0,0,0,770,12000
10,0,0,0,896,0,0,0,0,0,0,784,12000
11,0,0,0,0,0,0,0,0,0,0,705,12000
12,0,0,0,0,0,0,0,0,0,0,757,0
13,0,0,0,896,0,0,0,0,0,0,692,2
14,0,0,0,896,0,0,0,0,0,0,784,4
15,0,0,0,0,0,0,0,0,0,0,648,4
16,0,0,0,0,0,0,0,0,0,0,672,4
17,0,0,0,0,0,0,0,0,0,0,597,4
18,0,0,0,896,0,0,0,0,0,0,666,6
19,0,0,0,0,0,0,0,0,0,0,723,6
20,0,0,0,12544,0,0,0,0,0,0,682,20
21,0,0,0,896,0,0,0,0,0,0,842,22
22,0,0,0,896,0,0,0,0,0,0,707,24
23,0,0,0,0,0,0,0,0,0,0,701,24
24,0,0,0,0,0,0,0,0,0,0,745,0
25,0,0,0,896,0,0,0,0,0,0,668,2
26,0,0,0,896,0,0,0,0,0,0,659,4
27,0,0,0,896,0,0,0,0,0,0,740,6
28,0,0,0,11648,0,0,0,0,0,0,648,19
29,0,0,0,0,0,0,0,0,0,0,724,19
30,0,0,0,5376,0,0,0,0,0,0,601,25
31,0,0,0,0,0,0,0,0,0,0,622,25
32,0,0,0,0,0,0,0,0,0,0,649,25
33,0,0,0,896,0,0,0,0,0,0,783,27
34,0,0,0,0,0,0,0,0,0,0,683,27
35,0,0,0,1792,0,0,0,0,0,0,740,30
36,0,0,0,0,0,0,0,0,0,0,878,0
37,0,0,0,896,0,0,0,0,0,0,771,2
38,1,1,1,896,0,1,0,0,1,0,742,3
39,1,1,1,1792,0,0,0,0,0,0,822,7
40,1,1,1,0,0,0,0,0,0,0,784,7
41,1,1,1,0,0,0,0,0,0,0,745,7
42,2,2,2,896,0,1,0,0,1,0,798,8
43,2,2,2,0,0,0,0,0,0,0,788,8
44,2,2,2,0,0,0,0,0,0,0,897,8
45,2,2,2,0,0,0,0,0,0,0,812,8
46,2,2,2,0,0,0,0,0,0,0,823,8
47,2,2,2,0,0,0,0,0,0,0,893,8
48,2,2,2,896,0,0,0,0,0,0,842,2
49,2,2,2,0,0,0,0,0,0,0,920,2
50,2,2,2,10752,0,0,0,0,0,0,967,15
51,2,2,2,1792,0,0,0,0,0,0,1123,19
52,2,2,2,0,0,0,0,0,0,0,1054,19
53,2,2,2,896,0,0,0,0,0,0,1006,21
54,3,3,3,896,0,1,0,0,1,0,1108,22
55,3,3,3,0,0,0,0,0,0,0,996,22
56,3,3,3,9856,0,0,0,0,0,0,1158,33
57,3,3,3,0,0,0,0,0,0,0,1176,33
58,3,3,3,0,0,0,0,0,0,0,1161,33
59,3,3,3,896,0,0,0,0,0,0,1327,35
60,3,3,3,896,0,0,0,0,0,0,1215,2
61,3,3,3,0,0,0,0,0,0,0,1307,2
62,3,3,3,4480,0,0,0,0,0,0,1338,12
63,3,3,3,0,0,0,0,0,0,0,1359,12
64,3,3,3,896,0,0,0,0,0,0,1523,14
65,3,3,3,0,0,0,0,0,0,0,1525,14
66,3,3,3,896,0,0,0,0,0,0,1425,16
67,3,3,3,0,0,0,0,0,0,0,1482,16
68,3,3,3,0,0,0,0,0,0,0,1455,16
69,3,3,3,5376,0,0,0,0,0,0,1607,22
70,3,3,3,0,0,0,0,0,0,0,1735,22
71,3,3,3,896,0,0,0,0,0,0,1871,24
