tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,48384,0,0,0,0,0,0,895,12000
1,0,0,0,91392,0,0,0,0,0,0,938,12000
2,0,0,0,23296,0,0,0,0,0,0,902,12000
3,0,0,0,43904,0,0,0,0,0,0,886,12000
4,0,0,0,34048,0,0,0,0,0,0,903,12000
5,0,0,0,41216,0,0,0,0,0,0,666,12000
6,0,0,0,27776,0,0,0,0,0,0,812,12000
7,0,0,0,19712,0,0,0,0,0,0,780,12000
8,0,0,0,13440,0,0,0,0,0,0,772,12000
9,0,0,0,28672,0,0,0,0,0,0,803,12000
10,0,0,0,36736,0,0,0,0,0,0,621,12000
11,0,0,0,17920,0,0,0,0,0,0,792,12000
12,0,0,0,49280,0,0,0,0,0,0,676,72
13,0,0,0,18816,0,0,0,0,0,0,724,102
14,0,0,0,43008,0,0,0,0,0,0,769,160
15,0,0,0,25088,0,0,0,0,0,0,610,186
16,0,0,0,30464,0,0,0,0,0,0,673,227
17,0,0,0,7168,0,0,0,0,0,0,601,240
18,0,0,0,19712,0,0,0,0,0,0,634,273
19,0,0,0,56448,0,0,0,0,0,0,699,339
20,0,0,0,23296,0,0,0,0,0,0,750,368
21,0,0,0,24192,0,0,0,0,0,0,714,402
22,0,0,0,21504,0,0,0,0,0,0,701,427
23,0,0,0,7168,0,0,0,0,0,0,619,442
24,0,0,0,67200,0,0,0,0,0,0,704,84
25,0,0,0,7168,0,0,0,0,0,0,527,100
26,0,0,0,60928,0,0,0,0,0,0,711,172
27,0,0,0,29568,0,0,0,0,0,0,699,212
28,0,0,0,49280,0,0,0,0,0,0,719,273
29,0,0,0,27776,0,0,0,0,0,0,666,310
30,0,0,0,33152,0,0,0,0,0,0,642,352
31,0,0,0,28672,0,0,0,0,0,0,658,382
32,0,0,0,38528,0,0,0,0,0,0,612,432
33,0,0,0,17024,0,0,0,0,0,0,684,449
34,0,0,0,43008,0,0,0,0,0,0,757,508
35,0,0,0,49280,0,0,0,0,0,0,808,568
36,0,0,0,43904,0,0,0,0,0,0,684,65
37,1,1,1,23296,0,1,0,0,1,0,655,96
38,5,5,5,47488,0,4,0,0,4,0,635,153
39,10,10,10,27776,0,5,0,0,5,0,823,193
40,16,16,16,68992,0,6,0,0,6,0,702,276
41,26,26,26,29568,0,10,0,0,10,0,856,313
42,29,29,29,50176,0,3,0,0,3,0,731,374
43,29,29,29,25984,0,0,0,0,0,0,768,409
44,29,29,29,21504,0,0,0,0,0,0,929,428
45,31,31,31,34048,0,2,0,0,2,0,928,471
46,33,33,33,43008,0,2,0,0,2,0,921,515
47,43,43,43,77952,0,10,0,0,10,0,888,604
48,50,50,50,36736,0,7,0,0,7,0,968,49
49,54,54,54,37632,0,4,0,0,4,0,966,101
50,54,54,54,25984,0,1,0,0,1,0,986,141
51,55,55,55,31360,0,2,0,0,2,0,1126,171
52,66,66,66,21504,0,12,0,0,12,0,1054,191
53,68,68,68,40320,0,2,0,0,2,0,1126,245
54,72,72,72,34944,0,5,0,0,5,0,1042,291
55,74,74,74,36736,0,2,0,0,2,0,1011,337
56,79,79,79,40320,0,5,0,0,5,0,1035,390
57,83,83,83,39424,0,4,0,0,4,0,1020,439
58,85,85,85,38528,0,3,0,0,3,0,1234,472
59,88,88,88,66304,0,11,0,0,11,0,1181,553
60,90,90,90,92288,0,3,0,0,3,0,1381,125
61,91,91,91,40320,0,1,0,0,1,0,1307,186
62,92,92,92,70784,0,1,0,0,1,0,1557,279
63,96,96,96,77952,0,4,0,0,4,0,968,378
64,96,96,96,29568,0,0,0,0,0,0,1589,421
65,99,99,99,59136,0,4,0,0,4,0,1456,493
66,103,103,103,15232,0,4,0,0,4,0,1651,517
67,104,104,104,111104,0,3,0,0,3,0,1627,639
68,117,117,117,60928,0,13,0,0,13,0,1438,715
69,117,117,117,50176,0,2,0,0,2,0,1483,784
70,120,120,120,74368,0,3,0,0,3,0,1512,869
71,124,124,124,68096,0,5,0,0,5,0,1628,949
