tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1067,12000
1,0,0,0,896,0,0,0,0,0,0,951,12000
2,0,0,0,0,0,0,0,0,0,0,1012,12000
3,0,0,0,0,0,0,0,0,0,0,817,12000
4,0,0,0,0,0,0,0,0,0,0,871,12000
5,0,0,0,896,0,0,0,0,0,0,872,12000
6,0,0,0,0,0,0,0,0,0,0,677,12000
7,0,0,0,1792,0,0,0,0,0,0,832,12000
8,0,0,0,0,0,0,0,0,0,0,784,12000
9,0,0,0,0,0,0,0,0,0,0,700,12000
10,0,0,0,896,0,0,0,0,0,0,744,12000
11,0,0,0,0,0,0,0,0,0,0,784,12000
12,0,0,0,0,0,0,0,0,0,0,761,0
13,0,0,0,0,0,0,0,0,0,0,698,0
14,0,0,0,0,0,0,0,0,0,0,779,0
15,0,0,0,0,0,0,0,0,0,0,603,0
16,0,0,0,0,0,0,0,0,0,0,715,0
17,0,0,0,0,0,0,0,0,0,0,686,0
18,0,0,0,896,0,0,0,0,0,0,662,2
19,0,0,0,0,0,0,0,0,0,0,733,2
20,0,0,0,896,0,0,0,0,0,0,698,4
21,0,0,0,896,0,0,0,0,0,0,804,6
22,0,0,0,896,0,0,0,0,0,0,707,7
23,0,0,0,0,0,0,0,0,0,0,578,7
24,0,0,0,0,0,0,0,0,0,0,755,0
25,0,0,0,0,0,0,0,0,0,0,528,0
26,0,0,0,896,0,0,0,0,0,0,625,2
27,0,0,0,0,0,0,0,0,0,0,648,2
28,0,0,0,0,0,0,0,0,0,0,775,2
29,0,0,0,0,0,0,0,0,0,0,727,2
30,0,0,0,0,0,0,0,0,0,0,647,2
31,0,0,0,0,0,0,0,0,0,0,698,2
32,0,0,0,0,0,0,0,0,0,0,785,2
33,0,0,0,0,0,0,0,0,0,0,694,2
34,0,0,0,896,0,0,0,0,0,0,646,3
35,0,0,0,10752,0,0,0,0,0,0,705,16
36,0,0,0,896,0,0,0,0,0,0,808,2
37,0,0,0,0,0,0,0,0,0,0,765,2
38,0,0,0,0,0,0,0,0,0,0,869,2
39,0,0,0,0,0,0,0,0,0,0,866,2
40,0,0,0,0,0,0,0,0,0,0,854,2
41,0,0,0,896,0,0,0,0,0,0,708,4
42,0,0,0,896,0,0,0,0,0,0,841,6
43,0,0,0,0,0,0,0,0,0,0,908,6
44,0,0,0,896,0,0,0,0,0,0,899,8
45,0,0,0,1792,0,0,0,0,0,0,856,12
46,0,0,0,0,0,0,0,0,0,0,955,12
47,0,0,0,0,0,0,0,0,0,0,936,12
48,0,0,0,0,0,0,0,0,0,0,1009,0
49,0,0,0,11648,0,0,0,0,0,0,1058,13
50,0,0,0,896,0,0,0,0,0,0,978,15
51,0,0,0,896,0,0,0,0,0,0,915,17
52,0,0,0,0,0,0,0,0,0,0,1160,17
53,0,0,0,0,0,0,0,0,0,0,1075,17
54,0,0,0,0,0,0,0,0,0,0,1096,17
55,0,0,0,0,0,0,0,0,0,0,1188,17
56,1,1,1,896,0,1,0,0,1,0,1077,18
57,1,1,1,1792,0,0,0,0,0,0,1336,22
58,1,1,1,896,0,0,0,0,0,0,1254,24
59,1,1,1,896,0,0,0,0,0,0,1252,26
60,2,2,2,896,0,1,0,0,1,0,1368,1
61,2,2,2,0,0,0,0,0,0,0,1385,1
62,2,2,2,0,0,0,0,0,0,0,1446,1
63,2,2,2,0,0,0,0,0,0,0,1203,1
64,2,2,2,21504,0,0,0,0,0,0,1548,25
65,3,3,3,896,0,1,0,0,1,0,1496,26
66,3,3,3,0,0,0,0,0,0,0,1520,26
67,3,3,3,1792,0,0,0,0,0,0,1495,30
68,3,3,3,0,0,0,0,0,0,0,1690,30
69,4,4,4,1792,0,1,0,0,1,0,1687,33
70,4,4,4,1792,0,0,0,0,0,0,1826,37
71,4,4,4,0,0,0,0,0,0,0,1658,37
