tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,874,12000
1,0,0,0,6272,0,0,0,0,0,0,1047,12000
2,0,0,0,896,0,0,0,0,0,0,928,12000
3,0,0,0,1792,0,0,0,0,0,0,785,12000
4,0,0,0,0,0,0,0,0,0,0,920,12000
5,0,0,0,0,0,0,0,0,0,0,853,12000
6,0,0,0,2688,0,0,0,0,0,0,729,12000
7,0,0,0,896,0,0,0,0,0,0,780,12000
8,0,0,0,896,0,0,0,0,0,0,792,12000
9,0,0,0,2688,0,0,0,0,0,0,871,12000
10,0,0,0,0,0,0,0,0,0,0,844,12000
11,0,0,0,0,0,0,0,0,0,0,745,12000
12,0,0,0,1792,0,0,0,0,0,0,675,4
13,0,0,0,1792,0,0,0,0,0,0,766,8
14,0,0,0,0,0,0,0,0,0,0,654,8
15,0,0,0,896,0,0,0,0,0,0,723,10
16,0,0,0,0,0,0,0,0,0,0,579,10
17,0,0,0,1792,0,0,0,0,0,0,634,14
18,0,0,0,5376,0,0,0,0,0,0,711,26
19,0,0,0,9856,0,0,0,0,0,0,551,39
20,0,0,0,2688,0,0,0,0,0,0,584,44
21,0,0,0,896,0,0,0,0,0,0,590,46
22,0,0,0,8064,0,0,0,0,0,0,759,54
23,0,0,0,896,0,0,0,0,0,0,717,56
24,0,0,0,0,0,0,0,0,0,0,754,0
25,0,0,0,9856,0,0,0,0,0,0,668,13
26,0,0,0,0,0,0,0,0,0,0,766,13
27,0,0,0,2688,0,0,0,0,0,0,767,19
28,0,0,0,2688,0,0,0,0,0,0,672,25
29,0,0,0,2688,0,0,0,0,0,0,788,31
30,0,0,0,896,0,0,0,0,0,0,644,33
31,0,0,0,896,0,0,0,0,0,0,625,35
32,0,0,0,1792,0,0,0,0,0,0,680,39
33,0,0,0,896,0,0,0,0,0,0,707,41
34,0,0,0,1792,0,0,0,0,0,0,922,45
35,0,0,0,13440,0,0,0,0,0,0,679,60
36,0,0,0,3584,0,0,0,0,0,0,716,8
37,0,0,0,2688,0,0,0,0,0,0,806,14
38,0,0,0,0,0,0,0,0,0,0,847,14
39,0,0,0,15232,0,0,0,0,0,0,804,33
40,0,0,0,4480,0,0,0,0,0,0,851,43
41,0,0,0,9856,0,0,0,0,0,0,791,54
42,0,0,0,0,0,0,0,0,0,0,823,54
43,0,0,0,1792,0,0,0,0,0,0,710,58
44,0,0,0,0,0,0,0,0,0,0,785,58
45,0,0,0,0,0,0,0,0,0,0,778,58
46,0,0,0,896,0,0,0,0,0,0,874,59
47,0,0,0,896,0,0,0,0,0,0,951,61
48,0,0,0,3584,0,0,0,0,0,0,994,8
49,0,0,0,2688,0,0,0,0,0,0,938,14
50,1,1,1,2688,0,1,0,0,1,0,1183,19
51,1,1,1,896,0,0,0,0,0,0,1153,21
52,1,1,1,17920,0,0,0,0,0,0,994,45
53,2,2,2,14336,0,1,0,0,1,0,1162,64
54,2,2,2,896,0,0,0,0,0,0,1178,66
55,3,3,3,17920,0,1,0,0,1,0,1045,85
56,3,3,3,0,0,0,0,0,0,0,1083,85
57,4,4,4,20608,0,1,0,0,1,0,1172,110
58,4,4,4,10752,0,0,0,0,0,0,1207,122
59,5,5,5,9856,0,1,0,0,1,0,1223,137
60,5,5,5,2688,0,0,0,0,0,0,1273,6
61,5,5,5,896,0,0,0,0,0,0,1355,8
62,5,5,5,2688,0,0,0,0,0,0,1175,14
63,5,5,5,896,0,0,0,0,0,0,1499,16
64,5,5,5,3584,0,0,0,0,0,0,1310,23
65,5,5,5,3584,0,0,0,0,0,0,1295,31
66,5,5,5,1792,0,0,0,0,0,0,1517,35
67,6,6,6,16128,0,1,0,0,1,0,1524,54
68,6,6,6,896,0,0,0,0,0,0,1572,56
69,6,6,6,8960,0,0,0,0,0,0,1404,68
70,6,6,6,16128,0,0,0,0,0,0,1585,93
71,6,6,6,2688,0,0,0,0,0,0,1613,98
