tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,891,12000
1,0,0,0,0,0,0,0,0,0,0,876,12000
2,0,0,0,896,0,0,0,0,0,0,812,12000
3,0,0,0,896,0,0,0,0,0,0,986,12000
4,0,0,0,896,0,0,0,0,0,0,797,12000
5,0,0,0,896,0,0,0,0,0,0,712,12000
6,0,0,0,0,0,0,0,0,0,0,873,12000
7,0,0,0,0,0,0,0,0,0,0,772,12000
8,0,0,0,0,0,0,0,0,0,0,548,12000
9,0,0,0,0,0,0,0,0,0,0,786,12000
10,0,0,0,896,0,0,0,0,0,0,788,12000
11,0,0,0,0,0,0,0,0,0,0,732,12000
12,0,0,0,0,0,0,0,0,0,0,679,0
13,0,0,0,0,0,0,0,0,0,0,653,0
14,0,0,0,0,0,0,0,0,0,0,785,0
15,0,0,0,0,0,0,0,0,0,0,713,0
16,0,0,0,0,0,0,0,0,0,0,792,0
17,0,0,0,0,0,0,0,0,0,0,775,0
18,0,0,0,896,0,0,0,0,0,0,590,2
19,0,0,0,896,0,0,0,0,0,0,819,4
20,0,0,0,0,0,0,0,0,0,0,625,4
21,0,0,0,0,0,0,0,0,0,0,687,4
22,0,0,0,0,0,0,0,0,0,0,599,4
23,0,0,0,0,0,0,0,0,0,0,639,4
24,0,0,0,0,0,0,0,0,0,0,753,0
25,0,0,0,0,0,0,0,0,0,0,724,0
26,0,0,0,0,0,0,0,0,0,0,727,0
27,0,0,0,11648,0,0,0,0,0,0,662,15
28,0,0,0,0,0,0,0,0,0,0,821,15
29,0,0,0,896,0,0,0,0,0,0,940,17
30,0,0,0,0,0,0,0,0,0,0,744,17
31,0,0,0,0,0,0,0,0,0,0,706,17
32,0,0,0,896,0,0,0,0,0,0,722,19
33,0,0,0,0,0,0,0,0,0,0,710,19
34,0,0,0,896,0,0,0,0,0,0,714,21
35,0,0,0,896,0,0,0,0,0,0,684,23
36,0,0,0,0,0,0,0,0,0,0,861,0
37,0,0,0,896,0,0,0,0,0,0,848,2
38,0,0,0,0,0,0,0,0,0,0,855,2
39,0,0,0,0,0,0,0,0,0,0,879,2
40,0,0,0,0,0,0,0,0,0,0,746,2
41,0,0,0,0,0,0,0,0,0,0,760,2
42,0,0,0,0,0,0,0,0,0,0,761,2
43,0,0,0,896,0,0,0,0,0,0,968,4
44,0,0,0,896,0,0,0,0,0,0,961,6
45,0,0,0,0,0,0,0,0,0,0,841,6
46,0,0,0,0,0,0,0,0,0,0,787,6
47,0,0,0,896,0,0,0,0,0,0,1035,8
48,0,0,0,0,0,0,0,0,0,0,1035,0
49,0,0,0,0,0,0,0,0,0,0,769,0
50,0,0,0,896,0,0,0,0,0,0,889,2
51,0,0,0,0,0,0,0,0,0,0,1090,2
52,0,0,0,0,0,0,0,0,0,0,1218,2
53,0,0,0,0,0,0,0,0,0,0,1018,2
54,1,1,1,13440,0,1,0,0,1,0,1226,18
55,1,1,1,0,0,0,0,0,0,0,1143,18
56,1,1,1,0,0,0,0,0,0,0,1016,18
57,1,1,1,0,0,0,0,0,0,0,1188,18
58,1,1,1,4480,0,0,0,0,0,0,1266,23
59,1,1,1,0,0,0,0,0,0,0,1250,23
60,1,1,1,0,0,0,0,0,0,0,1236,0
61,1,1,1,11648,0,0,0,0,0,0,1327,14
62,1,1,1,896,0,0,0,0,0,0,1387,16
63,1,1,1,896,0,0,0,0,0,0,1337,18
64,1,1,1,0,0,0,0,0,0,0,1267,18
65,2,2,2,896,0,1,0,0,1,0,1555,19
66,2,2,2,896,0,0,0,0,0,0,1327,21
67,2,2,2,0,0,0,0,0,0,0,1510,21
68,2,2,2,896,0,0,0,0,0,0,1467,23
69,2,2,2,896,0,0,0,0,0,0,1363,25
70,2,2,2,0,0,0,0,0,0,0,1713,25
71,2,2,2,896,0,0,0,0,0,0,1675,27
