tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,26880,0,0,0,0,0,0,859,12000
1,0,0,0,14336,0,0,0,0,0,0,1077,12000
2,0,0,0,29568,0,0,0,0,0,0,1003,12000
3,0,0,0,7168,0,0,0,0,0,0,903,12000
4,0,0,0,17920,0,0,0,0,0,0,916,12000
5,0,0,0,2688,0,0,0,0,0,0,773,12000
6,0,0,0,11648,0,0,0,0,0,0,795,12000
7,0,0,0,12544,0,0,0,0,0,0,698,12000
8,0,0,0,10752,0,0,0,0,0,0,866,12000
9,0,0,0,18816,0,0,0,0,0,0,751,12000
10,0,0,0,28672,0,0,0,0,0,0,777,12000
11,0,0,0,4480,0,0,0,0,0,0,719,12000
12,0,0,0,1792,0,0,0,0,0,0,717,4
13,0,0,0,3584,0,0,0,0,0,0,734,12
14,0,0,0,1792,0,0,0,0,0,0,772,16
15,0,0,0,38528,0,0,0,0,0,0,803,59
16,0,0,0,3584,0,0,0,0,0,0,631,67
17,0,0,0,2688,0,0,0,0,0,0,882,72
18,0,0,0,3584,0,0,0,0,0,0,615,80
19,0,0,0,896,0,0,0,0,0,0,532,82
20,0,0,0,896,0,0,0,0,0,0,741,84
21,0,0,0,15232,0,0,0,0,0,0,675,104
22,0,0,0,2688,0,0,0,0,0,0,633,110
23,0,0,0,13440,0,0,0,0,0,0,568,127
24,0,0,0,2688,0,0,0,0,0,0,690,6
25,0,0,0,3584,0,0,0,0,0,0,735,13
26,0,0,0,16128,0,0,0,0,0,0,724,37
27,0,0,0,2688,0,0,0,0,0,0,752,43
28,0,0,0,2688,0,0,0,0,0,0,600,49
29,0,0,0,33152,0,0,0,0,0,0,710,88
30,0,0,0,4480,0,0,0,0,0,0,677,98
31,0,0,0,2688,0,0,0,0,0,0,666,103
32,0,0,0,8960,0,0,0,0,0,0,735,117
33,0,0,0,11648,0,0,0,0,0,0,710,130
34,0,0,0,0,0,0,0,0,0,0,760,130
35,0,0,0,25088,0,0,0,0,0,0,694,163
36,0,0,0,1792,0,0,0,0,0,0,885,4
37,0,0,0,12544,0,0,0,0,0,0,831,24
38,2,2,2,11648,0,2,0,0,2,0,784,39
39,5,5,5,11648,0,3,0,0,3,0,750,51
40,5,5,5,1792,0,0,0,0,0,0,622,55
41,6,6,6,14336,0,1,0,0,1,0,777,75
42,8,8,8,26880,0,2,0,0,2,0,918,110
43,8,8,8,6272,0,0,0,0,0,0,794,124
44,8,8,8,23296,0,0,0,0,0,0,803,150
45,9,9,9,19712,0,2,0,0,2,0,855,165
46,11,11,11,2688,0,2,0,0,2,0,995,169
47,14,14,14,43008,0,6,0,0,6,0,965,197
48,14,14,14,3584,0,0,0,0,0,0,948,8
49,15,15,15,1792,0,1,0,0,1,0,1033,11
50,15,15,15,23296,0,0,0,0,0,0,946,44
51,15,15,15,4480,0,0,0,0,0,0,1108,53
52,16,16,16,18816,0,1,0,0,1,0,1108,80
53,17,17,17,3584,0,1,0,0,1,0,1239,87
54,18,18,18,20608,0,1,0,0,1,0,1326,111
55,19,19,19,25088,0,1,0,0,1,0,1214,140
56,21,21,21,31360,0,2,0,0,2,0,1263,175
57,23,23,23,5376,0,2,0,0,2,0,1252,183
58,23,23,23,12544,0,0,0,0,0,0,1243,198
59,24,24,24,1792,0,1,0,0,1,0,1176,201
60,28,28,28,36736,0,4,0,0,4,0,1237,43
61,31,31,31,24192,0,3,0,0,3,0,1486,72
62,31,31,31,15232,0,1,0,0,1,0,1370,92
63,32,32,32,5376,0,1,0,0,1,0,1484,102
64,33,33,33,41216,0,1,0,0,1,0,1454,156
65,33,33,33,39424,0,0,0,0,0,0,1511,203
66,35,35,35,14336,0,2,0,0,2,0,1719,224
67,37,37,37,9856,0,2,0,0,2,0,1687,239
68,38,38,38,4480,0,1,0,0,1,0,1716,248
69,42,42,42,43904,0,5,0,0,5,0,1658,301
70,48,48,48,14336,0,6,0,0,6,0,1670,316
71,50,50,50,24192,0,2,0,0,2,0,1721,352
