tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,799,12000
1,0,0,0,0,0,0,0,0,0,0,839,12000
2,0,0,0,0,0,0,0,0,0,0,817,12000
3,0,0,0,896,0,0,0,0,0,0,814,12000
4,0,0,0,0,0,0,0,0,0,0,1090,12000
5,0,0,0,0,0,0,0,0,0,0,921,12000
6,0,0,0,896,0,0,0,0,0,0,812,12000
7,0,0,0,16128,0,0,0,0,0,0,824,12000
8,0,0,0,9856,0,0,0,0,0,0,909,12000
9,0,0,0,0,0,0,0,0,0,0,743,12000
10,0,0,0,11648,0,0,0,0,0,0,746,12000
11,0,0,0,1792,0,0,0,0,0,0,576,12000
12,0,0,0,0,0,0,0,0,0,0,864,0
13,0,0,0,896,0,0,0,0,0,0,668,2
14,0,0,0,1792,0,0,0,0,0,0,793,6
15,0,0,0,0,0,0,0,0,0,0,683,6
16,0,0,0,896,0,0,0,0,0,0,819,8
17,0,0,0,9856,0,0,0,0,0,0,807,22
18,0,0,0,0,0,0,0,0,0,0,608,22
19,0,0,0,896,0,0,0,0,0,0,731,24
20,0,0,0,896,0,0,0,0,0,0,615,26
21,0,0,0,0,0,0,0,0,0,0,734,26
22,0,0,0,0,0,0,0,0,0,0,721,26
23,0,0,0,1792,0,0,0,0,0,0,650,30
24,0,0,0,896,0,0,0,0,0,0,603,2
25,0,0,0,7168,0,0,0,0,0,0,648,10
26,0,0,0,896,0,0,0,0,0,0,582,12
27,0,0,0,1792,0,0,0,0,0,0,708,16
28,0,0,0,0,0,0,0,0,0,0,703,16
29,0,0,0,896,0,0,0,0,0,0,697,18
30,0,0,0,1792,0,0,0,0,0,0,608,22
31,0,0,0,8960,0,0,0,0,0,0,653,32
32,0,0,0,896,0,0,0,0,0,0,677,34
33,0,0,0,896,0,0,0,0,0,0,788,36
34,0,0,0,0,0,0,0,0,0,0,746,36
35,0,0,0,1792,0,0,0,0,0,0,744,39
36,0,0,0,1792,0,0,0,0,0,0,820,4
37,0,0,0,0,0,0,0,0,0,0,685,4
38,0,0,0,896,0,0,0,0,0,0,654,6
39,0,0,0,10752,0,0,0,0,0,0,865,19
40,2,2,2,18816,0,2,0,0,2,0,744,39
41,2,2,2,10752,0,0,0,0,0,0,909,51
42,2,2,2,0,0,0,0,0,0,0,827,51
43,4,4,4,2688,0,2,0,0,2,0,723,55
44,4,4,4,0,0,0,0,0,0,0,866,55
45,4,4,4,896,0,0,0,0,0,0,818,57
46,5,5,5,12544,0,1,0,0,1,0,883,70
47,6,6,6,15232,0,1,0,0,1,0,1109,86
48,6,6,6,896,0,0,0,0,0,0,911,2
49,6,6,6,11648,0,0,0,0,0,0,854,19
50,6,6,6,1792,0,0,0,0,0,0,1135,22
51,7,7,7,7168,0,1,0,0,1,0,921,31
52,8,8,8,896,0,1,0,0,1,0,1071,32
53,8,8,8,2688,0,0,0,0,0,0,1073,34
54,8,8,8,0,0,0,0,0,0,0,1294,34
55,9,9,9,1792,0,1,0,0,1,0,1015,37
56,9,9,9,896,0,0,0,0,0,0,1098,39
57,9,9,9,11648,0,0,0,0,0,0,1184,52
58,9,9,9,0,0,0,0,0,0,0,1222,52
59,9,9,9,12544,0,0,0,0,0,0,1150,54
60,9,9,9,2688,0,0,0,0,0,0,1217,6
61,9,9,9,0,0,0,0,0,0,0,1350,6
62,10,10,10,1792,0,1,0,0,1,0,1317,9
63,10,10,10,14336,0,0,0,0,0,0,1359,27
64,10,10,10,896,0,0,0,0,0,0,1534,29
65,12,12,12,9856,0,2,0,0,2,0,1559,39
66,12,12,12,1792,0,0,0,0,0,0,1543,42
67,13,13,13,4480,0,1,0,0,1,0,1538,51
68,13,13,13,9856,0,0,0,0,0,0,1610,63
69,25,25,25,31360,0,13,0,0,13,0,1653,98
70,26,26,26,3584,0,1,0,0,1,0,1629,105
71,27,27,27,13440,0,1,0,0,1,0,1661,121
